,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jean Robiquet (6 July 1874 – 26 March 1960) was a French art historian, art critic and curator.",1.1689421e-05,0.0026345658,5.6415506e-10,1.969065e-05,0.99692106,0.000412929
1,He was also a playwright and opérettes librettist known under the pseudonym Jean Roby.,8.98023e-06,1.770444e-05,1.325419e-10,0.99997246,5.0582986e-07,3.1537894e-07
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Attached to the Musée Carnavalet in 1897, he became assistant curator in 1904, then chief curator from 1919 to his retirement in 1934.",0.99666494,0.003307871,1.8939311e-06,2.5100599e-05,4.3140727e-08,2.1618185e-07
5,"From that date, he set up the organization of the musée du Domaine départemental de Sceaux of which he was the custodian up to 1940.",0.7479505,0.2502988,0.0009888686,2.3289822e-06,3.4162636e-07,0.0007590996
6,"He was also responsible for organizing numerous exhibitions in Sceaux, Bagatelle, in the Orangerie as well as in Carnavalet.",1.5341032e-09,0.9998957,3.1798743e-06,4.9605617e-08,2.0325113e-09,0.000101128746
7,"In addition to his publications, he contributed to several magazines and newspapers.",6.5827575e-09,3.481392e-08,7.185825e-06,3.3813149e-07,3.5080498e-07,0.99999213
8,He was made an officer of the Legion of Honour.,0.00013265279,0.0001318798,0.0029570977,0.035694893,2.1976528e-05,0.9610615
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Publications ==,4.040517e-09,7.66782e-08,0.000108986744,4.7741916e-05,5.712612e-13,0.9998431
11,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
12,Prefaces =,0.001153134,7.3183935e-07,8.081191e-06,0.99878377,8.6121304e-07,5.3423726e-05
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,"1923: « Une tournée dans le vieux Paris », in Paris renseignements pratiques à l'usage de ses visiteurs, Paris syndicat d'initiatives",0.0016858272,0.99766904,5.742428e-07,2.037297e-06,3.072859e-05,0.00061177026
15,"1928: François Boucher, Les boiseries du musée Carnavalet, Paris, Frazier-Soye",3.6815447e-05,0.99885607,0.0003982778,9.047072e-09,0.00051713205,0.00019167052
16,1929:,0.027003417,0.0008138233,0.0008641068,0.0291473,0.94217086,4.423659e-07
17,"Prosper Dorbec, L'Histoire de Paris au musée Carnavalet, Paris, Rieder",0.01941232,0.22464351,0.0035918413,0.0028577151,0.7401109,0.0093838
18,1930:,0.007753729,6.1569684e-05,0.106215216,0.1674028,0.7185647,1.958226e-06
19,"Le théâtre à Paris au XVIIIe siècle [lectures at the musée Carnavalet 1n 1929], with 16 illustrations inset, Paris, Payot",0.007047986,0.102988966,0.04247119,0.35646185,0.49099755,3.241914e-05
