,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lu Ann Simms (born Lucille Anne Ciminelli; July 11, 1932 – September 21, 2003) was an American singer well-known in the 1950s.",2.5855818e-05,4.7783992e-08,5.018647e-05,0.9992182,2.9445118e-05,0.00067621865
1,"A performer since the age of three, she became an over-night star in 1952 after winning first place on the singing contest Arthur Godfrey's Talent Scouts; she subsequently joined the Arthur Godfrey cast and appeared on his radio and television programs Arthur Godfrey Time, Arthur Godfrey and His Friends, The Arthur Godfrey Digest and King Arthur Godfrey and His Round Table.",0.978452,0.0010037428,3.0904432e-09,0.020541336,9.165755e-10,2.882923e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Born in Rochester, New York, to father Aldridge Ciminelli and mother June Fox, Simms gave her first public performance on Rochester's WHEC radio aged three, singing ""When You Wore a Tulip"", which went down well with the audience.",7.932523e-06,1.4435868e-06,5.159092e-05,0.00010517403,0.031001793,0.968832
5,She attended Ss.,3.129854e-11,1.6224105e-06,0.99946874,0.00049797125,2.4303176e-08,3.1530308e-05
6,"Peter and Paul School, before continuing to Our Lady of Mercy High School.",1.3574211e-09,1.2031545e-05,6.0739017e-06,0.9999596,1.9898245e-05,2.4267067e-06
7,"Whilst a teenager, she sang at The Barn, also known as Gannett Youth Club, an alcohol-free venue for young people in Henrietta, every Saturday night.",2.4969375e-05,0.006581966,5.2342324e-07,0.99153674,5.331295e-06,0.0018504884
8,"Simms also sold records in the Columbia Music & Appliance Store, where she earned $35 a week.",0.0050965087,1.1891165e-05,0.9303716,0.022151696,0.00036155962,0.04200671
9,"When Simms visited relatives in New York City, she got her break, appearing on Arthur Godfrey's Talent Scouts.",0.7200694,0.124522544,7.569318e-11,0.1550006,6.0633084e-07,0.00040680292
10,"From 1952 to 1955, Simms appeared on radio and television six days a week, at times for a total of eight separate weekly broadcasts, all linked to Godfrey for CBS.",0.00014045757,4.2101615e-08,1.09966765e-08,0.03635586,4.7386595e-05,0.9634562
11,Her television fame was such that a doll was made in her image with her name.,0.0014443961,0.0074894233,4.7121976e-06,0.0013750396,0.0028589962,0.9868275
