,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Zhu Xiao-Mei (Chinese: 朱晓玫; pinyin:,4.7621882e-07,3.5773762e-11,2.943217e-05,0.03537153,0.96459854,3.3736182e-08
1,"Zhū Xiǎoméi, born 1949) is a Chinese classical pianist and teacher, now based in Paris, France.",3.739304e-07,1.0003852e-10,0.00085492904,0.036928248,0.9622164,6.8287875e-08
2,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,Zhu Xiao-Mei was born in Shanghai in 1949.,1.2687456e-08,1.7918076e-07,0.00010536092,0.035335824,0.96455586,2.8071654e-06
5,"Her music studies started early, and she played on Beijing radio and television by the age of 8.",0.0010233544,2.3394316e-08,0.0066335495,0.9923422,7.831549e-07,9.828764e-09
6,"Two years later, she entered into the National School of Music for gifted children, and also attended the Central Conservatory of Music.",0.089864,0.021281762,0.61225265,0.2764184,0.00010967023,7.346464e-05
7,"Brief Info: Zhu Xiao-Mei, was born in Shanghai in 1949 , and currently teaches at Conservatoire Supérieur de Paris, living by the river side of the Seine in Paris, France.",4.572105e-11,7.3946735e-13,0.9999999,6.3909824e-09,1.3603723e-07,8.9443433e-14
8,She maintains a low-key life style and is one of the most talented and respected Chinese pianists of the century.,0.00062035176,0.0004686686,0.0014246544,0.9944806,0.003005479,2.8798382e-07
9,"""1957-1975""  Early Years:  Cultural Revolution Survivor",0.030051554,0.00065145263,0.001001808,7.0518155e-07,0.9660713,0.0022231266
10,"Coming from an artistic family, she stepped onto the stage of Radio channels in Beijing to play piano at the age of 8.",0.6263983,0.00014455183,0.048301663,0.28209957,0.009308395,0.033747483
11,She graduated with excellent academic achievement from the high school affiliated with the Central Conservatory of Music in 1962.,1.5536637e-06,6.360457e-05,0.99992883,1.7692349e-06,6.940784e-09,4.154106e-06
12,"During the ""Cultural Revolution"" period, Zhu was dispatched to Zhangjiakou, Hebei Province for reeducation through a Maoist Labor Camp for 5 years.",1.08550786e-07,7.145796e-06,0.9645943,0.034855086,0.0005104431,3.2893113e-05
13,"Despite this unfortunate experience, she kept her longing for art and an ideal future alive and well during the years of national chaotic madness.",9.671303e-09,0.9978896,0.001491879,0.000614057,3.7333434e-06,7.9811963e-07
14,She even found a piano with broken strings on which she could practice in secret.,0.00020550027,0.43544137,0.3402023,0.15678747,4.218084e-05,0.06732117
15,She returned to Beijing in 1975.,2.9325858e-05,2.3828523e-05,0.009531369,0.92553204,0.06486589,1.7506794e-05
16,"When China resumed the College Entrance Exam policy, Zhu's age only allowed her to be enrolled in the class of advanced studies at the Central Conservatory of Music.",0.0003574114,1.0994131e-05,0.94395286,0.055678464,1.923405e-07,6.2734653e-09
17,She then started to teach piano lessons at Beijing Dancing Academy.,0.00034063365,3.747554e-07,0.99956244,1.5590414e-05,9.85813e-08,8.0765654e-05
