,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zelma Davis (born August 2, 1970) is a Liberian-born American singer-songwriter.",4.1546048e-07,5.9190083e-05,3.527666e-09,4.686555e-09,0.99993694,3.4777192e-06
1,"She is primarily known for her number-one dance hits ""Things That Make You Go Hmmm..."" and ""Just a Touch of Love"" with C+C Music Factory.",0.0042711725,9.016273e-05,0.0032184282,0.39476278,0.00014859354,0.59750885
2,"She has won four American Music Awards, five Billboard Music Awards, two MTV Video Music Awards, and a Grammy Award nomination with the group.",0.05809312,6.0318318e-05,1.2254889e-05,1.411883e-07,4.4550217e-13,0.94183415
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Upon C+C Music Factory's emergence onto the scene in late 1990, Davis was marketed as the principal vocalist of the ensemble—despite there having been several other female vocalists, in addition to her, who had provided the vocals to various tracks on the group's debut album, Gonna Make You Sweat.",0.10464621,0.008871728,1.1080772e-07,0.8864818,1.4899493e-07,2.4922523e-12
6,"Davis appeared in the music video for the album's number-one Hot 100-charting title track, where she lip-synched to vocals which had, in fact, been sung by Martha Wash. Wash (who had also provided vocals to Black Box during the same period, and also saw that group use models to lip-sync to her voice in the music videos) did not appreciate the perception of Davis being the voice behind the hit song, and proceeded to file a lawsuit against the group.",0.1015118,0.8516547,0.0015227903,0.04518865,1.1286792e-05,0.00011090904
7,"With this happening during the height of the Milli Vanilli lip-synching scandal, Davis found herself being accused of being a ""no talent"" who was being featured by the group only because of her looks – despite her having actually performed a number of songs on their studio album Gonna Make You Sweat.",0.0010158018,0.9989353,4.6796934e-08,1.2228376e-05,4.0880216e-11,3.671024e-05
8,"In 1992, she made an appearance on the American sitcom ""Blossom"".",0.98275065,0.00579382,2.3675817e-07,4.0055173e-05,1.8053628e-05,0.011397263
9,"In 1993, Davis performed a rendition of Dennis Edwards's song ""Don't Look Any Further"" for Dave Koz's album Lucky Man.",6.1513687e-09,0.998706,4.8952314e-10,0.0012939544,9.131608e-09,6.965095e-10
10,"In 1994, Davis reunited with C+C Music Factory to record their second album, Anything Goes!.",0.14476083,0.56102926,9.17444e-10,0.29420984,2.9955256e-08,1.4697241e-14
11,"The album's lead single ""Do You Wanna Get Funky"", which featured Davis and Martha Wash, peaked at number-one on Billboard's Dance chart.",0.0069911126,0.0010435854,4.5564233e-11,0.56706756,0.01813813,0.40675953
12,"Davis also appears on the song ""I Found Love"".",4.396724e-09,0.9489402,8.1054907e-07,0.051058862,7.886433e-08,4.0931587e-09
13,"In 1997, she released a song called ""I'm Calling (Say It Loud)"" on the soundtrack for the documentary film, When We Were Kings.",9.650045e-09,5.2534483e-09,6.0994387e-07,0.9999994,3.9649447e-12,2.5788928e-08
14,"In 2000, Davis released a single called ""Power"", which peaked at number-one on Billboard's Hot Dance Maxi-Singles Sales.",2.3136115e-06,8.605842e-09,8.269962e-11,2.2631186e-06,1.4082387e-07,0.99999523
15,"In June 2008, Davis appeared on DJ Heavygrinder's single ""Mind Reader"".",5.5453444e-07,0.19528545,0.01840101,0.46692976,0.023040628,0.29634264
16,"In August 2008, Zelma Davis and Amber released a remake of Donna Summer and Barbra Streisand's ""No More Tears (Enough Is Enough)"".",2.2160608e-05,0.0016619895,0.0048665665,0.0009177678,0.00044853863,0.99208295
17,"In 2009, she released another single with DJ Heavygrinder called ""Chains of Love"".",4.2070488e-07,1.2602217e-05,0.13964589,0.8587752,0.00079535024,0.00077060563
18,"In 2010, she released three singles: ""Free Love"", ""Touch the Sky"", and ""Summer of Love"".",0.16473022,0.0001858082,0.10003963,0.67820954,0.0006978399,0.056136977
19,"In January 2015, she released a single with Dank called ""1994 (Rhythm Is Right)"".",0.8695566,0.031292617,2.2539418e-06,0.0990043,0.00014200584,2.1831124e-06
20,"In 2017, Davis appeared in the TV series ""Dr. Ken"".",4.448374e-05,0.9825781,2.14836e-05,0.00604133,0.01131463,2.1354105e-10
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
28,American Music AwardsGrammy Music AwardsMTV Video Music AwardsNote: These are nominations Davis shares with the C+C Music Factory.,0.003554715,0.00021345462,2.2635664e-09,1.0357767e-06,9.706711e-12,0.9962308
