,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The K-Otics were a college band formed at Troy University in Troy, Alabama circa 1962.",1.2448438e-05,0.98183674,3.4149568e-06,0.01768752,0.00046003782,1.0664073e-09
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,History ==,0.031145876,0.7092894,0.17264862,0.00062275,2.8269575e-05,0.086265184
3,"Founded by Joe Torrillo and Mike Johnson, the band solidified with Tommy Mann (lead singer) and Ray Goss (bass & vocals) from Tallassee, Alabama, and Marvin Taylor (lead guitar and vocals) and Kim Venable (drums) from Tuskegee, Alabama, and began to make records.",0.00023286206,0.00035818317,4.166948e-05,0.999131,0.00023628605,5.6362984e-11
4,"The band gained regional recognition after recording ""Charlena"" for Rick Hall at FAME Studios, receiving major airplay on WBAM, the 50,000 watt Montgomery, Alabama station.",0.054103572,2.1093105e-05,2.3262844e-06,0.94585955,1.8682544e-08,1.3457849e-05
5,"Popularity increased with the recording of Double Shot for Sam Phillips in Memphis, Tennessee with the band going on to play National Guard armories, high school proms, and various concert venues throughout the Southeast.",0.00033592535,0.9934407,0.0002323667,0.0057882974,1.810125e-05,0.00018466955
6,"""Double Shot (Of My Baby's Love)"", written by Don Smith and Cyril Vetter, was recorded by the Swingin' Medallions before the K-Otics version, but the K-Otics record was released first.",3.7248995e-08,0.010587578,3.2145815e-06,0.22427812,0.7651309,2.2596913e-07
7,The Swingin' Medallions had the backing of a major label and gained more airplay and greater sales in more cities.,3.4336207e-08,5.510989e-07,6.412713e-06,2.7453514e-06,1.3807515e-07,0.9999901
8,The K-Otics disbanded in 1967 with Tommy Mann entering the business world while Ray Goss became a barber and continued to play music locally in Montgomery.,0.00043971176,0.9657119,3.4511636e-08,0.02963134,0.004215886,1.1220757e-06
9,Kim Venable went on to join the Classics IV on drums.,0.014429953,0.00061447074,7.942065e-07,0.984951,3.7665386e-06,3.880012e-16
10,Marvin Taylor moved to the Atlanta area and played with Mose Jones and Java Monkey while continuing to write and produce music.,1.7995295e-07,0.0003184421,4.608892e-05,0.9996288,6.4553283e-06,5.990362e-16
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Original members ==,0.32625258,0.07968916,0.00020713077,0.5937601,9.1039416e-05,7.6514267e-10
13,Name/Instrument                                                 Date,3.76083e-07,4.1814837e-13,2.6190466e-10,0.9994405,0.00055914314,2.7798288e-08
14,"Mike Johnson - Lead guitar, vocals                                  1961-62",1.940859e-06,5.854079e-07,2.6635623e-08,0.3434975,0.6564999,5.425491e-10
15,"Joe Torrillo - Guitar, Backing vocals                               1961-62",0.00023447958,2.626104e-06,0.0008661744,0.05598604,0.94291073,2.1265711e-09
16,"Barney Parker - Guitar, Backing vocals                              1961-62",0.0006671358,7.947727e-08,6.1059673e-06,0.9993086,1.8095647e-05,2.1584246e-09
17,Warren Mundy - Drums                                                1961-62,4.400658e-06,7.1016e-06,3.885588e-07,0.7322633,0.2677248,2.945521e-08
18,Tommy Mann - Lead vocals                                            1962-67,0.48393032,7.506584e-06,0.000118690696,0.49767217,0.018271284,1.5192274e-09
19,"Ken Murphy - Lead guitar, Backing vocals                            1962-64",0.028872242,4.449612e-06,3.4855627e-06,0.9706792,0.00044059503,2.0178737e-12
20,Johnny Coates - Drums                                               1963-64,5.6515503e-08,3.9310764e-09,1.2039682e-05,0.99980396,0.00018393644,3.938912e-09
21,Kim Venable - Drums (later with Classics IV)                    1964-67,7.892017e-07,1.4996105e-07,5.852147e-08,0.9977189,0.0022801775,6.1930495e-13
22,Edward Wilcoxen - Guitar                                            1964,0.009303623,0.0009807134,6.124247e-05,0.115613826,0.87374955,0.00029110405
23,Ray Goss - Bass guitar                                              1964-67,9.354492e-06,0.0014898013,0.00031236958,0.51371026,0.32413694,0.1603413
24,Marvin Taylor - Lead guitar                                         1964-67,1.8093862e-05,5.838857e-06,1.2732577e-05,0.6075016,0.39246172,4.8001325e-10
25,Ed Sanford - Keyboards (later with Sanford-Townsend Band)       1964,1.0783193e-08,7.2616895e-09,2.0212115e-05,0.93223464,0.0677451,9.470224e-11
26,Glen Griffin - Keyboards                                            1964-66,1.07334745e-05,1.8918966e-08,0.0005076175,0.24278456,0.7566971,7.671852e-09
27,Lawrence Shaul - Keyboards (later with Classics IV)             1966-67,0.00013011623,9.605864e-06,2.9353465e-05,0.9517311,0.048099924,6.6231387e-12
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3583823e-10,5.3618173e-06,2.814765e-09,3.2554095e-07
30,"""Charlena""/""They Don't Know"" (Sea-Cap 1000, 1965)",0.008171519,0.5304984,0.0047545154,0.36328828,0.09328727,2.3833704e-09
31,"""Ooh-Wee""/""Charlena"" (Rick 10276, 1966)",0.010567635,0.036869105,0.00060465623,0.0005953665,0.95136267,5.261168e-07
32,"""Double Shot""/""I'm Leaving Here"" (Fortune 1000, 1966)",0.1813476,0.81786376,2.7588834e-05,2.2746719e-05,0.000718547,1.9839226e-05
33,"""Double Shot""/""I'm Leaving Here"" (Bang B-521, 1966)",0.80838376,0.16829717,6.232361e-06,0.023119096,0.00019264525,1.0442791e-06
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526934,1.3075892e-06,6.9135775e-10,2.565051e-07,3.64214e-08,0.9997632
38,"""I'm Leaving Here""  45 Record by the K-Otics",0.06384459,3.7742317e-05,0.002071385,0.1682715,0.76577365,1.1264851e-06
39,K-Otics Article at southerngaragebands.com,3.959439e-07,9.328575e-06,2.401725e-09,3.9505423e-05,0.99994826,2.5090644e-06
40,Singles Label scans at 45cat.com,0.00020800004,4.0846462e-05,0.06183825,0.03841601,0.89788353,0.0016133751
