,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ruby Agnes Owens (June 4, 1908 – March 29, 1963), professionally better known as Texas Ruby, was an American pioneering country music female vocalist and musician of the late 1930s through to the early 1960s.",4.0550393e-07,1.4308664e-07,1.729133e-08,1.3543114e-07,1.5090473e-06,0.99999774
1,"Her brother was famous as Tex Owens, the writer of Cattle Call.",3.2939396e-09,2.35e-08,2.4928104e-06,1.2836274e-07,1.4549865e-06,0.99999595
2,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Ruby was born on a ranch in Wise County, Texas, near Decatur, United States.",3.389377e-06,0.0008296863,1.8099119e-08,4.7002686e-05,0.0002069602,0.99891293
5,"When she was three years old she started to sing, often together with her two brothers.",8.423615e-05,0.00010249002,0.0004305992,0.9993813,1.2792511e-06,1.1086854e-08
6,"Her career began when a radio station owner in Kansas City radio station heard her sing in Fort Worth, Texas.",0.9964457,0.0028363238,0.00021933713,0.0004970316,4.933292e-08,1.6670111e-06
7,"In early 1937, she made her debut recording for Decca Records.",0.97601354,5.8189808e-06,8.5079115e-08,0.023980564,4.7384194e-08,4.0638124e-09
8,"Later that year, she met fellow musician Curly Fox in Fort Worth.",4.2119822e-10,0.99999404,9.041569e-09,1.1687143e-08,4.897854e-06,1.0276892e-06
9,They were married in 1939.,7.192686e-08,1.2592177e-07,4.1522665e-09,4.8604328e-08,0.99999297,6.853728e-06
10,The couple was invited to be members of The Opry in the late 1930s.,4.0402378e-07,0.62065077,8.388727e-05,6.009819e-07,0.3216705,0.05759385
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"Ruby was dubbed ""radio's original cowgirl"".",0.06707766,0.002317066,2.6445932e-05,0.44730452,1.9398196e-07,0.48327422
14,"The husky voice star was something of a cross between Sophie Tucker (whom she was often compared to) and Dale Evans and with her husband, fiddler Curly Fox was an enormously popular radio and personal appearances star in the 1940s although she failed to have any hit records.",0.054823097,0.72030586,0.17223097,0.0008517021,0.046800174,0.0049881847
15,"Her best-known song, ""Don't Let That Man Get You Down"" predated  Loretta Lynn's stand-up-to-your-man hits by twenty years.",0.013915807,0.0017866129,0.13273628,0.84588945,2.515642e-07,0.0056715803
16,"This sassy persona was adopted on most of Ruby's recordings, ""Ain't You Sorry That You Lied"" and ""You've Been Cheating on Me"", songs perhaps too trailblazing to have been record hits in that very conservative era of country music.",0.136311,0.85275865,0.009335687,0.0012496716,3.9780053e-07,0.00034462498
17,Most of Texas Ruby's recordings were done for the King Records and Columbia Records labels.,0.48323634,0.00038912147,2.625861e-06,0.5163719,3.8470793e-10,2.4107134e-09
18,"Her first sessions were in Dallas for Decca Records in February, 1937.",0.13980904,1.4311821e-05,5.743118e-09,0.8601716,4.8457213e-08,5.054901e-06
19,"Texas Ruby made her first breakthrough in the music industry working with country bandleader Zeke Clements but by the mid forties she and husband Fox had developed their own stage act and were much in demand, including a stint as regulars on the Grand Ole Opry from 1944 to 1948.",0.0034794575,0.05714267,0.0011750613,0.0024111897,0.0053773606,0.9304143
20,"The Foxes left the Opry and in late 1948 moved to Texas, where most of their concert dates were.",4.188938e-05,0.99813485,0.0012833837,9.5123124e-07,0.00053763617,1.3467707e-06
21,"The move seemed to push national stardom further away from the duo, who in the early 1960s moved first to Los Angeles (appearing on the Town Hall Party country music television series) and then back to Nashville in attempts to return to the limelight.",0.039118644,0.9558623,0.0047971294,8.852386e-07,6.669385e-07,0.00022038055
22,"Fox, widely considered one of country music's greatest fiddlers, worked the Opry more frequently as background instrumentalist than as a star.",0.14044574,0.016215688,0.18618241,0.0076958556,0.0010153265,0.64844495
23,"On March 29, 1963, while Fox was appearing on the Opry, a fire broke out in the couple's home and Ruby was killed.",9.836671e-07,0.0014454758,0.0007185772,2.8643709e-07,0.7818291,0.21600553
24,"It was a grim month in Opry history, as Ruby was the fifth Grand Ole Opry star to die that month, following Patsy Cline, Hawkshaw Hawkins, Cowboy Copas, and Jack Anglin.",9.423598e-06,3.604275e-07,0.0022533382,0.0002975794,0.9510693,0.046369992
25,Fox was reinstated as an official Grand Ole Opry member shortly afterward but he retired by 1970.,0.9286846,1.590943e-07,0.07006045,0.0006257883,0.00033037952,0.00029870743
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
28,"Ruby was the sister of Tex Owens, who composed Eddy Arnold's hit ""The Cattle Call.""",0.00020784623,3.7201567e-05,5.775536e-05,0.22670192,0.0016658523,0.77132946
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,"Charles K. Wolfe, Classic Country: Legends of Country Music, 2001, Routledge, ISBN 978-0415928274",0.22015795,0.005106272,0.05651037,1.3582853e-05,0.0009632026,0.7172486
