,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Øystein Sevåg (born March 19, 1957) is a Norwegian composer and keyboardist.",1.1405367e-05,1.3789896e-08,5.4979e-11,4.7631965e-10,0.99998796,6.4461256e-07
1,"His music touches on classical, New Age and jazz styles.",0.00012441329,5.6433827e-08,1.3803017e-05,0.13448194,0.86537826,1.5171543e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"Øystein Sevåg is a Norwegian composer, pianist and music producer.",0.00016552971,1.1219847e-07,3.3398426e-10,2.3458349e-09,0.99983025,4.030814e-06
5,"He was born in Bærum in 1957, beginning piano lessons at age five.",1.339531e-06,1.7893862e-09,8.073207e-08,7.273699e-11,0.99999857,9.8601974e-11
6,"As a teen he played bass in a rock band but returned to his classical roots in time to study piano, flute and composition at a private Music Conservatory in Oslo; by the 1980s, however, Sevåg had become fascinated by the possibilities offered by the development of the synthesizer, and he plunged into electronic music with his self-released 1989 debut",0.98309094,0.00045330706,0.0022901963,1.3817228e-05,0.014137223,1.4516697e-05
7,LP,0.6832101,0.014391384,0.28867778,0.0003483753,0.0008697857,0.012502633
8,Close Your Eyes and See.,1.5088637e-11,0.99626356,2.5764946e-06,0.0036104785,0.00012340577,1.0971146e-09
9,"The product of five years in the studio, the album slowly crept into Billboard's New Age charts in the USA, and it landed Sevåg on the Windham Hill label to issue the follow-up, 1993's Link.",0.9999988,4.7230958e-07,6.044833e-07,1.2789437e-09,1.1896956e-07,1.446202e-08
10,"He returned two years later with Global House, a record reflecting a newfound interest in acoustic sounds and worldbeat textures, including didgeridoo and string quartet; the ambient album Visual, a collaboration with guitarist Lakki Patey, followed in 1996.",0.004739225,2.1961663e-05,0.9951977,7.0921146e-06,3.403475e-05,1.9522957e-09
11,"Signing to Hearts of Space Records, Sevåg resurfaced in 1997 with the acclaimed Bridge, with the London Philharmonia Orchestra, winning the Indie Award in USA for the best new age recording of the year.",0.9991436,1.5147785e-08,6.67017e-08,4.7610654e-05,1.0772729e-06,0.00080759125
12,"From 1999 to 2005, he lived in Freiburg, South Germany, where among other things he worked on music therapy together with Maria Sevag and the psychologist Katharina Martin.",9.827234e-08,0.0003272307,0.88124,0.11824653,0.0001246969,6.142977e-05
