,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Don Durant (born Donald Allison Durae; November 20, 1932 – March 15, 2005) was an American actor and singer, best known for his role as the gunslinger-turned-sheriff in the CBS Western series Johnny Ringo, which ran on Thursdays from October 1, 1959 to June 30, 1960.",9.403396e-06,1.4981725e-05,3.3677415e-13,3.6552072e-05,0.9999374,1.6238014e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
3,"Durant was born Donald Allison Durae in Long Beach, California.",2.453186e-13,1.3110858e-10,1.5924307e-11,3.8940642e-11,1.0,2.4995117e-08
4,His father was killed in a truck accident near Bakersfield two months before Durant's birth; his mother remarried three times before she died of lung cancer at the age of only forty-six in 1959.,2.5254585e-14,6.3610156e-10,1.1191436e-12,3.251117e-12,1.0,3.5536962e-11
5,"Durant himself was seriously injured a few weeks before his eleventh birthday, when his bicycle chain broke, and he careened into the path of a cement truck.",3.3250052e-11,0.0018620649,3.7091556e-11,8.353918e-10,0.99813795,1.2242268e-09
6,"He lay in a coma for three days, his right arm fractured, his right femur and hip so badly damaged that doctors nearly amputated the leg before his family scraped up enough money for a specialist.",0.0002163962,0.14988303,2.2621609e-05,1.9836477e-07,0.84954554,0.00033219456
7,Young Durant was bedridden for more than a year.,2.3057982e-14,4.2442303e-11,8.494343e-15,3.127362e-08,1.0,1.7721342e-17
8,One of Durant's stepfathers owned a cattle ranch near Elko in northeastern Nevada.,0.00042821708,0.0610923,2.473235e-06,0.011611426,0.785915,0.1409505
9,Durant spent a summer there and learned to shoot and ride before he returned to California.,4.961689e-10,3.6080128e-06,0.97906405,4.6044682e-11,0.020932363,3.8133416e-09
10,"In junior high school, he was a deejay for a local radio station.",0.0001490335,0.0037737351,0.008120919,3.099448e-05,0.00012605463,0.9877993
11,"In high school, he played on the football team, having worn special plates because of his previous injuries.",0.009311824,0.0011819681,1.0035715e-07,0.45227885,0.5330709,0.004156302
12,He enlisted in the United States Navy.,0.00011131119,3.8527043e-05,0.00030503795,8.3780535e-05,0.99944144,1.9952735e-05
13,"At one point, he served in the United States Army as well because of a mixup in paperwork.",0.97911465,0.00022407559,0.009493475,0.010146931,0.0009947951,2.601821e-05
14,"Toward the end of his commitment, he entertained veterans at Letterman Army Hospital in San Francisco.",1.8397535e-05,5.724206e-06,3.7507992e-09,0.0031976819,6.1444334e-06,0.996772
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Singer and actor ==,0.9944688,0.0013371859,0.001448764,0.0022484502,0.0004943581,2.3704026e-06
17,Durant then began touring the American West as a singer/actor.,0.32980987,0.0027770328,2.5984837e-06,0.10222369,0.5651729,1.3851107e-05
18,"He opened at many prestigious nightclubs, such as The Sands and the Sahara in Las Vegas.",0.004473409,0.07495131,2.1813041e-06,0.0016695875,3.6515593e-11,0.9189035
19,He garnered a small role in the 1955 Van Heflin film Battle Cry.,3.008747e-14,0.00025256563,7.4546647e-10,0.9997471,3.2681504e-07,5.7516224e-11
20,"To supplement his income, Durant taught actors how to ride horses and shoot guns, and worked at RCA as a technician.",0.020511134,0.00049241143,0.9789741,1.2499368e-07,3.416264e-08,2.2208684e-05
21,He helped to build the first kinescopic recorder and stereophonic sound recorder for Warner Brothers.,0.12757008,0.00939706,4.3043674e-05,0.04219007,0.00025701907,0.82054275
22,"In 1954, he signed with CBS to take small roles as the singer or young lover in a variety of legendary series, including The Jack Benny Show.",0.2778065,3.2058654e-06,1.465885e-13,0.7221895,7.870604e-07,5.3533094e-09
23,"He sang Groucho Marx's popular ""It's delightful, it's Delovely, it's DeSoto"" advertising jingle for the former DeSoto automobiles.",0.001701017,5.557106e-07,0.03782286,0.011573535,6.5111374e-07,0.94890136
24,"In 1955, Durant met big band leader Ray Anthony and began filming various television advertisements.",0.0001308758,0.9987128,2.4286204e-10,0.00063182286,0.0001451264,0.00037946334
25,"One for Papermate pens featured his future wife, the former Trudy Wroe, but he did not meet her at the time because his voice was dubbed into the commercial to replace her co-star.",1.1812127e-05,0.99634486,4.506399e-09,5.087897e-06,0.003638036,2.2320955e-07
26,"In 1956, Durant starred and did his own stunts in Roger Corman's She-Gods of Shark Reef, which became a cult classic.",0.4385702,0.0003392862,1.6245133e-08,0.56025094,0.0008193357,2.0218718e-05
27,"Continuing to tour, he sang on Anthony's ABC variety series and recorded an album.",0.0019945868,0.11731631,7.942953e-05,0.88060963,2.2004478e-08,1.7067597e-11
28,"He also appeared in an episode of Sergeant Preston of the Yukon the same year as Jack Elders, son of Tom Elders played by George Selk titled ""The Limping King"" and another episode titled ""Phantom of Phoenixville"" as Jack Flynn.",3.1188667e-09,7.849079e-08,1.1631195e-05,0.031176172,0.9688121,6.071881e-09
29,"Durant obtained more guest-starring roles, having appeared as Ronnie Mann in the 1957 episode ""Ride 'Til You Die"", about a love triangle at a dude ranch which explodes into murder, in Rod Cameron's syndicated series State Trooper.",9.034887e-06,0.000141591,5.442657e-09,0.05162908,0.94822025,1.1318956e-09
30,"He appeared on another syndicated series, Rescue 8, starring Jim Davis and Lang Jeffries, and in the first episode of the  ABC/Warner Brothers western series Maverick to feature Jack Kelly as Bart Maverick, the brother of Bret Maverick (James Garner).",5.5654614e-06,0.9500214,0.00086251774,0.012108607,0.03697017,3.181654e-05
31,Durant had auditioned for the role of Bart but was instead cast as a singing bad guy in the episode.,0.0009850662,0.059198633,3.3918402e-06,0.9394402,0.0003725535,1.01283085e-07
32,"For that part, he learned to play the guitar the weekend before filming.",5.375748e-07,6.938874e-10,0.9999994,1.351015e-09,1.7455287e-08,4.2822314e-16
33,"In 1957, celebrity journalist Walter Winchell reported that Durant was courting Carole Mathews, an actress twelve years his senior, who in 1958 joined the cast of the NBC western series, The Californians.",2.8324775e-05,0.009077268,3.596461e-10,0.00074305385,0.9871066,0.0030446355
34,"About this time, Durant met Wroe while they were en route to film an advertisement for the Ford Motor Company.",8.3675966e-10,0.99991155,8.794051e-11,1.5384854e-12,8.83982e-05,3.3535116e-11
35,She spent most of the trip gushing over Elvis Presley.,5.7549987e-06,0.86636037,0.013375771,0.0014350368,0.051253162,0.06756986
36,"Durant told her that he had been to a few of Presley's parties, and the two began dating.",2.23e-12,0.9972077,9.8470544e-11,2.966696e-06,0.0027334176,5.585512e-05
37,"They wed on February 28, 1959, and were together until his death.",1.126234e-08,2.765904e-10,2.2072495e-10,4.3185647e-08,0.99931204,0.00068791996
38,"On March 1, 1959, the day after Durant's marriage, he appeared on CBS in the role of Pat Sharkey in the episode ""Body of the Crime"" of the drama series, Richard Diamond, Private Detective, starring David Janssen.",0.00046244374,3.5978012e-06,3.852988e-14,0.00093815057,0.99791557,0.0006801841
39,Durant also appeared as the villain in a first season episode of Wanted: Dead or Alive.,3.511101e-09,3.3422152e-06,7.128701e-11,0.99991465,8.2057595e-05,5.686432e-12
40,"In 1958, Durant shot an unsuccessful pilot which caught the attention of actor/director/producer Dick Powell.",0.004133391,0.00042790856,3.1526606e-12,0.033890832,0.96154785,6.18109e-09
41,"As the host of Zane Grey Theater, Powell asked one of his writers, young Aaron Spelling, to create a series for Durant.",5.0212066e-08,9.137449e-08,3.3247878e-13,0.9995578,0.00044205424,2.6482163e-12
42,Spelling was then in his first assignment as a creator and producer.,0.98923314,7.692144e-05,2.1013538e-10,0.010688338,1.6412879e-06,1.081458e-09
43,"In this heyday of the television Western, CBS quickly snapped up the pilot.",0.9173673,1.6759765e-05,9.128446e-09,0.082450785,0.0001636195,1.6206294e-06
44,Durant wrote and sang the theme and did his own stunts.,3.8500975e-06,2.5172365e-05,5.8039473e-11,0.9999417,2.8531238e-05,7.8900723e-07
45,"Hence, Johnny Ringo, set in the Arizona Territory, debuted in the fall of 1959 in the Thursday 8:30 Eastern time slot.",0.9989611,3.2879573e-06,4.62466e-11,0.0010349723,5.6834295e-07,1.9509114e-08
