,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Wells (June 10, 1907 – November 12, 1985), known professionally as Dicky Wells (sometimes Dickie Wells), was an American jazz trombonist.",0.00014860732,0.00063593365,1.7346899e-08,4.259409e-07,0.99554116,0.00367389
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Dickie Wells is believed to have been born on June 10, 1907 in Centerville, Tennessee, United States.",0.00359327,0.00048129598,0.000108019296,2.0618154e-06,0.9947126,0.0011028035
4,His brother was trombonist Henry Wells.,8.4728395e-05,0.00019873508,2.767463e-07,1.0819675e-09,0.8577116,0.14200473
5,"He moved to New York City in 1926, and became a member of the Lloyd Scott band.",0.02803777,0.9719481,1.99192e-08,1.381798e-05,3.1005624e-07,1.7117209e-08
6,He played with Count Basie between 1938–1945 and 1947–1950.,9.4276525e-05,1.7780916e-06,1.01629996e-10,0.9999039,8.3999935e-10,1.835802e-09
7,"He also played with Cecil Scott, Spike Hughes, Fletcher Henderson, Benny Carter, Teddy Hill, Jimmy Rushing, Buck Clayton and Ray Charles.",3.386047e-12,1.0482342e-09,4.2684595e-13,1.0,3.5409204e-12,1.7139492e-13
8,"In the middle years of the 1960s, Wells toured and performed extensively, and the onset of alcoholism caused him  personal problems which led to his semi-retirement.",0.97236836,0.007019353,1.6151684e-07,7.297774e-09,6.911581e-09,0.020612204
9,Publication of his autobiography in 1973 helped to steer Wells back to his profession.,0.8916709,5.4549096e-06,5.982e-05,2.5399444e-08,1.7087837e-08,0.10826385
10,"In his later years, Wells suffered a severe beating during a mugging that affected his memory, but he recovered and continued to perform.",2.176966e-05,0.9834893,0.0021887606,8.1241116e-05,0.0055118203,0.008706993
11,"He played frequently at the West End jazz club at 116th and Broadway, most often with a band called The Countsmen, led by alto saxophonist Earle Warren, his colleague from Count Basie days.",0.05426628,0.0004273249,6.308602e-05,0.9452433,2.7691113e-10,3.5150948e-11
12,"A trademark was Wells's ""pepper pot"" mute which he made himself.",0.40962818,8.130591e-06,0.00842344,0.47848344,4.0572475e-05,0.10341634
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
15,"He died of cancer on November 12, 1985, in New York City.",6.943563e-10,4.3395034e-11,2.7197436e-15,7.0398987e-10,0.99999976,2.048543e-07
16,"Shortly after his death, Wells's family donated his trombone to the Rutgers University Institute of Jazz Studies.",2.87133e-07,3.9169136e-05,0.020278553,1.17313225e-11,0.00023528124,0.97944665
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
21,"Bones for the King (Felsted, 1958)",1.2081506e-09,0.12444653,6.1803735e-09,1.2919039e-05,0.8752192,0.0003212156
22,"Trombone Four-in-Hand (Felsted, 1959)",9.484334e-06,2.2402632e-05,2.3454148e-05,4.1343104e-05,0.98478955,0.015113634
23,"Chatter Jazz with Rex Stewart (RCA Victor, 1959)",2.055722e-05,0.022826944,0.0015958213,0.97468084,0.00079229573,8.358085e-05
24,Heavy Duty!,5.1956416e-05,0.00012952075,0.0020622436,5.6203513e-05,0.9976712,2.8849645e-05
25,"(Vocalion, 1965)",9.519853e-06,7.8443755e-08,2.2294936e-08,0.99992156,6.872746e-05,1.5710287e-11
26,"Dicky Wells in Paris 1937 (Prestige, 1968)",0.9325439,0.00078061793,2.8289128e-06,3.5798716e-06,0.066657566,1.15391285e-05
27,"Lonesome Road (Uptown, 1981)",0.0219193,0.055255543,8.3173504e-08,0.17332615,0.101677105,0.64782184
28,"The Stanley Dance Sessions (Lone Hill, 2005)",5.811331e-12,2.5957745e-05,1.8974353e-08,1.7117296e-08,2.2118213e-07,0.9999738
29,"Dicky Wells with the Alex Welsh Band (Jazzology, 2011)",0.0006619015,0.002925592,0.00024151379,0.013621814,0.98230064,0.00024850652
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,With Count Basie,2.4354816e-07,1.8133453e-06,4.402892e-11,0.99999785,1.1108477e-07,4.168181e-09
34,"Blues by Basie (Columbia, 1956)",1.9766523e-07,1.5815874e-07,3.6024606e-10,0.99999845,2.40526e-10,1.1964053e-06
35,"The Count (RCA Camden, 1958)",0.026099328,9.8009705e-06,9.538379e-08,0.9738868,2.6899102e-06,1.3340846e-06
36,"The Count Swings Out (Coral, 1959)With Buck Clayton",0.8513473,2.6001024e-05,1.4402412e-05,0.021563463,0.12704766,1.112712e-06
37,"Songs for Swingers (Columbia, 1959)",1.8449049e-06,0.041274663,9.2223964e-08,0.92934674,7.817409e-07,0.029375875
