,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Abū Bakr Muḥammad ibn Yaḥyà ibn aṣ-Ṣā’igh at-Tūjībī ibn Bājja (Arabic: أبو بكر محمد بن يحيى بن الصائغ التجيبي بن باجة), best known by his Latinised name Avempace (; c.",3.4672112e-08,0.0005740175,7.3281444e-07,0.8254317,0.17399357,2.8032516e-09
1,"1085 – 1138), was an Arab",8.545357e-07,6.583392e-06,4.0944972e-10,2.0748215e-05,0.9999716,2.443362e-07
2,"Andalusian polymath, whose writings include works regarding astronomy, physics, and music, as well as philosophy, medicine, botany, and poetry.",0.015583341,6.953924e-05,0.51288956,0.3954116,0.07584346,0.00020245534
3,"He was the author of the Kitāb an-Nabāt (""The Book of Plants""), a popular work on botany, which defined the sex of plants.",0.00942846,0.011906291,0.000119239136,0.0021253747,0.9709554,0.0054651694
4,His philosophical theories influenced the work of Ibn Rushd (Averroes) and Albertus Magnus.,1.7573311e-10,0.005394454,0.015852476,0.97875273,4.0178614e-07,4.1086017e-11
5,Most of his writings and books were not completed (or well-organized) due to his early death.,3.471023e-08,6.353298e-08,0.0009991172,0.99899155,9.090072e-06,2.1905514e-07
6,"He had a vast knowledge of medicine, mathematics and astronomy.",8.059575e-07,2.7723128e-11,0.999998,2.7803384e-07,9.769522e-07,1.2704373e-14
7,"His main contribution to Islamic philosophy was his idea on soul phenomenology, which was never completed.",8.459944e-08,0.00042805282,2.1743954e-06,0.99947494,2.3188707e-09,9.471378e-05
8,"Avempace was, in his time, not only a prominent figure of philosophy but also of music and poetry.",1.4319463e-07,0.0042197425,0.0012596988,0.9945187,1.8105009e-06,2.3418707e-13
9,His diwan (Arabic: collection of poetry) was rediscovered in 1951.,1.1754002e-08,0.9999993,1.1394238e-08,1.2787287e-07,2.028825e-09,5.626476e-07
10,"Though many of his works have not survived, his theories in astronomy and physics were preserved by Maimonides and Averroes respectively, and influenced later astronomers and physicists in the Islamic civilization and Renaissance Europe, including Galileo Galilei.",2.2736552e-07,0.002892327,0.9970463,6.057526e-05,6.3165453e-07,4.934486e-08
11,Avempace wrote one of the first (argued by some to be the first) commentaries on Aristotle in the western world.,2.9364458e-07,3.457401e-06,1.9492289e-05,0.9980647,0.0019121226,3.862142e-11
12,"While his work on projectile motion was never translated from Arabic to Latin, his views became well known around the western world and to western philosophers, astronomers, and scientists of many disciplines.",1.06882226e-07,0.64196104,0.34580198,0.012236653,2.7052639e-07,2.6141728e-10
