,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Boxed In is the alias for British singer, songwriter and record producer Oli Bayston (born Oliver George Bayston).",9.886184e-07,2.6391128e-06,4.9717492e-09,0.022832293,0.0037649258,0.97339916
1,"The name is partly inspired by Francis Bacon's infamous painting Head VI, once described as ""the operation through which the entire body escapes through the mouth"", a phrase which also seemed to befit the act of singing.",0.019509368,4.949244e-07,2.099024e-07,0.9804899,3.7075633e-08,8.465709e-09
2,"After featuring in The Guardian's ""New band of the day"" in October 2013, Boxed In released his first single ""All Your Love Is Gone"" through Moshi Moshi Records in November 2013.",1.517176e-06,1.0140366e-05,1.5235003e-06,0.0021637857,6.343556e-11,0.997823
3,"His eponymous, electro-dance-pop debut album followed in January 2015, released by Nettwerk Records, to a swathe of positive reviews, including from NME, Clash, and The Line of Best Fit.",0.9994611,0.00053733547,3.582508e-07,6.009639e-07,1.2618893e-10,6.340902e-07
4,"Stylistically, the album drew comparisons with LCD Soundsystem and Hot Chip.",0.00026156078,0.0276302,0.93361074,0.018075336,0.020422166,1.5509418e-09
5,"The album, and lead singles ""Mystery"", ""Run Quicker"" and ""False Alarm"", were supported across BBC Radio 1 (including Huw Stephens' It's Album Time session), BBC Radio 6 Music (including a live session with Lauren Laverne), KCRW (the album reached the station's top 10 albums of 2015) and Spotify.",0.0050378134,3.599904e-05,0.1563555,0.83734465,9.907723e-05,0.0011269674
6,This led to sold-out shows at London's XOYO and Oslo (Hackney) venues.,1.22549645e-05,1.1001797e-06,0.98402566,0.002613813,0.00010942792,0.013237748
7,"After seeing them perform at SXSW in March 2015, KCRW music director Jason Bentley invited the band to Los Angeles to perform alongside TV on the radio at the station's Sound In Focus festival.",1.0704279e-08,3.5485584e-05,1.3182269e-08,0.9999645,3.3271334e-11,9.7723704e-11
8,"On 22 April 2016, producer Dan Carey's Speedy Wunderground label (which invites a band to write and record a track in 24 hours at Carey's South London studio) released its 16th single ""Running Out"" by Boxed In feat.",0.017297363,1.7325899e-06,0.00044294805,0.98225766,1.56801e-07,2.3447471e-07
9,"Formation, a British breakthrough dance-pop act.",0.9820977,0.00059087074,8.553924e-05,0.017030496,6.0569128e-05,0.00013492128
10,"Single Jist was released in June 2016, ahead of Boxed In's second album, Melt, which was released in September that year.",0.0036097253,0.004529756,0.0002273285,0.8695179,6.744211e-06,0.12210857
11,"A second single from the album, Forget, followed a month later, remixed by George FitzGerald.",2.6990987e-05,5.6280193e-08,0.84441453,0.15487418,0.00068340026,8.1440214e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Band members ==,0.49389473,0.50160784,5.350238e-06,0.004472223,1.9851548e-05,6.1079164e-09
14,"While Oli Bayston writes and produces the majority of Boxed In’s music, the following band members form the live band and play on Boxed In’s recordings:",1.5171449e-07,6.055476e-10,2.0834987e-08,0.9999999,1.0882195e-08,1.0446657e-12
15,"Oli Bayston – vocals, keyboards, guitars, programming",4.6727902e-05,4.802693e-12,0.0005841038,0.9610703,0.038298834,1.8260235e-10
16,"Jack Benfield – synths, guitars",2.6793311e-06,1.1164869e-07,9.941948e-07,0.004123506,0.9958727,4.417257e-11
17,Mark Nicholls – bass,0.99597424,5.491544e-07,1.1761015e-07,0.0009977267,0.0030267334,5.3912265e-07
18,Liam Hutton – drums,0.00017807304,4.3533916e-11,8.344182e-05,0.99919564,0.0005428482,1.2627868e-10
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,Boxed In (2015),6.522979e-05,0.0009982714,0.00010248248,0.027770247,0.017330218,0.9537335
22,Melt (2016),0.00035233572,9.381091e-05,1.5736516e-05,0.997841,0.0016323806,6.475451e-05
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
