,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jessica Riddle (born April 15, 1980, in Los Angeles, California) is an American singer-songwriter.",0.00016998201,0.023970755,2.489781e-07,2.8710724e-06,1.3737746e-06,0.9758548
1,"Riddle attained minor fame with the hit ""Even Angels Fall"" on her debut album Key of a Minor, which was featured in the 1999 movie 10 Things I Hate about You and on its soundtrack.",0.5524704,0.44734794,8.6481785e-05,9.3787035e-05,2.2086246e-07,1.2075752e-06
2,"""Even Angels Fall"" charted on the Billboard Adult Top 40 chart, topping out at No. 27 on April 8, 2000.",0.7215255,0.0017727651,4.0079937e-10,0.00031371508,0.04604554,0.23034254
3,It was on the chart for 12 weeks.,0.99600595,0.0039235926,2.0234727e-06,6.842753e-05,3.3588694e-08,1.1530297e-07
4,"Riddle is also a part-time model and actress, who has appeared wearing swimsuits in magazines such as Stuff and Maxim.",5.173236e-09,0.99999976,5.3419377e-11,1.9612461e-11,1.0961363e-10,2.4439993e-07
5,"Although dropped from Hollywood Records, she is still recording, using her married name, Jessica Jacobs.",8.7768436e-05,9.149811e-07,0.00048703805,0.10547026,2.0808477e-05,0.89393324
6,"In 2003, she released her second album, called Chapter 2.",0.7760315,0.0092923045,0.018596629,0.1960794,8.942196e-08,2.4209108e-09
7,"Riddle has had two dance tracks released, one entitled ""Gone"" with DJ Max Graham and ""Tell Me"" also with Graham as a writer, released",0.0027037838,0.0018937696,0.019003646,0.96070707,1.29850815e-08,0.015691712
8,"by Tiësto under his ""Clear View"" moniker.",0.00022018081,9.617212e-06,0.00010218278,0.9990772,0.00053585,5.5051394e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Jessica's Stuff magazine pictures,2.1958428e-10,8.0461636e-05,1.3551822e-07,9.538708e-10,7.259341e-09,0.9999194
14,https://www.billboard.com/music/jessica-riddle,4.607628e-06,1.0995437e-05,1.2803159e-10,2.1354587e-08,3.4641495e-12,0.9999844
