,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mama Jan Smith is an American singer, songwriter, vocal coach and Grammy-nominated music producer from Atlanta, Georgia, who founded Jan Smith Studios.",0.00025318417,0.008053623,0.0017091326,2.938643e-06,0.9895348,0.0004463593
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Studio career ==,1.0,1.4566396e-09,1.2939211e-11,5.3547126e-14,1.551669e-15,1.3007486e-14
3,"Mama Jan Smith began her musical career as a performer, singer and songwriter, releasing her first album at the age of 15.",0.9997919,0.00011367621,5.173429e-05,3.6264802e-05,5.9821887e-06,5.228559e-07
4,"She has recorded albums both as a solo artist and with music projects, including her 1995 solo release Rain on Rogue Records, and releases from the Jan Smith Band and the Eclectic Cowboys.",0.04070224,0.00023151454,0.00050331955,0.9584374,0.00012428805,1.2727527e-06
5,She also provided background vocals for Atlanta Rhythm Section on their 1997 release Partly Plugged.,0.0046093212,0.00014798153,9.6532785e-06,0.99523264,3.8081964e-07,3.219779e-11
6,"As the founder of Jan Smith Studios, Inc. in Atlanta, Smith is a vocal coach/producer providing services for a wide range of vocalists, including  Rob Thomas, Usher, Ciara, Sugarland, India.",0.0004344001,0.00012027819,0.99917847,4.9475197e-08,0.00026393245,2.9017813e-06
7,"Arie, TLC, The Band Perry, Drake, Justin Bieber and MattyB. Smith has appeared as a guest on television and in documentaries, including Duets, Behind the Scenes, R U the Girl?, The Real Housewives of Atlanta, and in the documentary Justin Bieber: Never Say Never.",5.002402e-12,1.0,6.258456e-10,1.7814923e-12,3.0512742e-10,1.0711905e-09
8,"She also co-wrote and produced the Justin Bieber song ""Where Are You Now?"", which appeared as a bonus track on the Australian and Wal-Mart versions of the singer's debut album My World 2.0.",7.975337e-07,0.9762674,0.0018189423,0.02191249,1.4685697e-12,3.2615395e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,"Publications, organizations and awards ==",4.300168e-08,1.473597e-12,3.7378009e-06,1.3669228e-13,5.811718e-15,0.9999962
11,Smith has written two books.,1.9669154e-07,0.046838574,0.28400838,0.00035208202,0.5433425,0.12545832
12,"The first, So You Want To Sing Rock-n-Roll, is a guide for singers who want to become artists.",0.99711096,0.0010185784,0.0017817573,8.860144e-05,2.319608e-08,1.4855426e-07
13,"The second, Run The Other Way, is a compilation of her autobiographical writings on her spiritual beliefs.",1.2388969e-06,2.3708304e-05,0.7479209,0.024374083,6.1423298e-06,0.22767398
14,"In 2002, she teamed up with producer Huston Singletary to form Smith & Huston Productions, a production facility that worked primarily with unsigned artists to produce demos.",0.6417324,0.1661732,0.18834566,5.6668255e-06,0.001256741,0.002486275
15,"In 2010, she founded Plumbline Music Group with business partners Andre Young and Jeffrey Wooten.",0.99997544,2.908833e-06,9.666319e-09,1.7809656e-05,1.6469197e-07,3.7880056e-06
16,"The company offers a range of music industry services, including production, marketing, management and legal representation.",0.98677117,1.04500124e-07,1.9475032e-05,0.013206036,1.3363345e-11,3.2339362e-06
17,"In 2011 Smith, along with businessman Jim Ramseur, founded the Bridge Music Foundation, a non-profit that teaches aspiring musicians the business aspects of a musical career.",0.99886876,2.3156617e-05,0.0008205323,4.8950515e-09,5.3500116e-07,0.0002870544
18,"Smith was inducted into the Georgia Music Hall of Fame on September 17, 2011, and presented with the Chairmen's Award.",1.2696549e-05,0.026493888,7.197108e-08,2.1371723e-05,0.0001918412,0.97328013
19,"Usher and Justin Bieber were present at the ceremony, joining her on stage.",4.9805897e-09,0.88482803,4.6654952e-07,7.20183e-05,9.903289e-13,0.11509949
20,"She was also recognized by ASCAP, when she was honored in 2011 at ASCAP Rhythm & Soul's 3rd Annual Women Behind the Music Series.",0.00018961416,8.9473826e-05,0.0004513847,0.0018913063,3.3493452e-10,0.99737823
21,"She has served as a member of the National Academy of Recording Arts and Sciences, for 25 years, including as a trustee of the Atlanta Chapter, and is a member of the Nashville Songwriters Association International, and the Georgia Music Industry Association.",0.9999964,2.036556e-11,3.5983269e-06,1.3633455e-09,9.093066e-15,2.3468711e-11
22,"In 2005, she was named as a member of the expert committee for the Chinese Golden Disc Awards, awards that recognize artists, acts and members of the Chinese recording industry.",0.012318019,7.943783e-05,5.494393e-06,0.85613585,8.6361304e-08,0.13146113
23,"In 2012, Smith was nominated for a Grammy for the Diane Warren song ""Born To Be Somebody.""",1.314067e-09,0.00030433413,3.0882686e-07,8.485876e-09,1.3743037e-06,0.999694
24,"Produced by Smith and co-produced by Brandon Hamilton, the song was part of the documentary Justin Bieber: Never Say Never, and earned a nomination for Best Song for Visual Media.",1.40981e-07,0.9940765,5.3260654e-05,0.0014793152,9.874598e-10,0.0043909173
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Jan Smith Studios,0.0008564399,7.51113e-05,0.00031080408,0.0003130566,0.990905,0.00753969
30,Bridge Music Foundation,0.019364228,0.00018810715,0.27796978,0.05899449,0.0024681538,0.6410152
