,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joshua Coyne (born March 5, 1993) is an American musician and composer.",1.0330198e-05,1.38174155e-05,0.0017230458,0.4412174,0.07638831,0.48064706
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Personal biography ==,0.0032335313,5.4254283e-12,2.1267285e-12,2.347795e-13,5.5927794e-06,0.9967609
3,"Joshua was born in Kansas City, Missouri, on March 5, 1993.",1.0084685e-05,0.01462024,5.3071723e-05,0.0011324943,0.9829617,0.0012224204
4,"He was adopted at the age of two and moved to Cedar Rapids, Iowa.",1.4379648e-14,5.5263303e-05,7.043088e-06,1.2468745e-07,0.9999242,1.3294942e-05
5,"The Coyne family was involved in the local arts community, participating at Theatre Cedar Rapids and the Cedar Rapids Symphony.",1.9537423e-12,1.15118056e-07,0.00022848647,0.9980989,0.0016222085,5.0283274e-05
6,Joshua quickly expressed interest and aptitude in music and took his first lessons at the Cedar Rapids Symphony School.,3.061466e-11,5.763733e-05,0.99994195,1.562213e-07,2.5531398e-07,1.8373524e-14
7,"In 2006, Joshua and some of his family moved to the Washington, D.C. area, where he continued his violin studies with Lya Stern and began composition study.",8.822543e-05,0.00059217104,0.9952486,0.0016021358,0.0024688174,3.249294e-08
8,"After moving to D.C., Joshua performed for then candidate Barack Obama at the Stand for Change Rally in February 2008, as well as for the Haitian Embassy.",2.918231e-06,0.52436805,0.27858838,0.18942143,0.0001983574,0.007420871
9,"Coyne composed the score to Anne and Emmett, a play about Emmett Till and Anne Frank written by Janet Langhart Cohen.",3.26059e-14,4.1623003e-14,1.700203e-09,1.0,8.406387e-12,3.74419e-12
10,"The premiere of the play was to be held at the United States Holocaust Memorial Museum on June 10, 2009, but was canceled due to a shooting earlier that day.",0.00013320074,4.91619e-05,6.7647915e-07,0.9996371,1.9638436e-07,0.00017958047
11,"In the summer of 2011, Joshua was the subject of a series of articles describing the difficulties students may have getting scholarships, loans, and grants, to be able to afford college.",5.2653677e-11,0.91421604,0.085615315,1.359651e-13,0.00016690086,1.6984826e-06
12,"As a result of these articles, Joshua received numerous donations which allowed him to attend Manhattan School of Music.",9.065734e-11,0.6573925,0.33456254,1.2325431e-07,3.94184e-09,0.008044884
13,"Joshua plays on a custom bow by Joshua Henry, and a violin he named ""Lya"" for his teacher, made by Joseph Curtin.",0.117937736,0.14975588,0.06028117,0.59769946,0.07432377,2.0230132e-06
14,"Coyne is the co-subject of a documentary film entitled Sonata Mulattica, which will compare his life with the life of George Bridgetower based on the collection of poems of the same name, written by poet laureate Rita Dove.",3.3165372e-06,3.4211165e-08,0.0014307491,0.008693713,0.79279774,0.19707444
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
17,"Violin instruction by Lya Stern, herself a student of Jascha Heifetz and Raphael Bronstein, who were in turn students of Leopold Auer",7.6166685e-08,9.344241e-06,0.9894918,3.4738732e-05,0.010463428,4.711203e-07
18,Composition instruction from Judah Adashi at Peabody Institute,7.524593e-11,7.30844e-05,0.15617128,0.84365803,9.482055e-05,2.8051109e-06
19,"Composition instruction from Joel Hoffman, chair of the composition department at the College Conservatory of Music at the University of Cincinnati",6.756688e-10,0.0014302568,0.9984261,6.26193e-05,5.5276156e-05,2.5782105e-05
20,Composition mentor Marvin Hamlisch,1.9368542e-09,1.3067029e-08,0.9946715,0.0011412706,0.0041870126,2.1675982e-07
21,"Graduated from Winston Churchill High School (Potomac, Maryland)",1.411469e-14,0.0019056157,0.00035385662,6.247956e-06,4.5934703e-05,0.9976884
22,"Conservatory students accepted in 2011 into the Manhattan School of Music composition department, studying under Robert Sirota and  Richard Danielpour",1.2659133e-06,2.3037217e-06,0.99996376,2.950834e-05,3.1151046e-06,1.3884918e-08
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Notable accomplishments ==,0.9089444,6.7604456e-06,2.6392934e-08,0.023231091,2.754619e-09,0.0678178
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,Performances ===,4.817852e-10,2.017101e-07,2.1567421e-09,0.9999838,7.287031e-08,1.5868478e-05
