,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nick St. Nicholas (born Klaus Karl Kassbaum September 28, 1943) is a bandleader, bass guitarist, singer and songwriter; best known for his partnership in Steppenwolf.",2.2955663e-05,0.0049757566,0.0050030774,0.02968097,0.96031576,1.4824166e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"He was born in Plön, Schleswig-Holstein, Germany and his family moved to Toronto after World War II and became Canadian citizens.",0.0008124402,3.9322384e-07,1.0579873e-09,3.7735827e-08,0.99918705,8.603615e-08
4,"His sister Maren joined The Royal Conservatory of Music, (Canadian Ballet Company & Conservatory of Music), as a pianist.",0.020575516,1.8136176e-05,0.0067154113,0.016056916,0.95639277,0.00024129228
5,"He also has a younger brother, Gary who entered the Merchant navy.",0.089949936,1.5221084e-07,0.00032925815,6.6872184e-07,0.9097186,1.452275e-06
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
8,"Kassbaum spent a brief period as bassist with the Epics, then Shirley Matthews and the Big Town Boys before organizing a set of musicians who eventually coalesced as the Mynah Birds, featuring singers Rick James, Neil Young and Jimmy Livingston.",0.0009891425,1.4001961e-07,3.8299097e-10,0.9718474,0.027163243,2.1356101e-13
9,"In 1965, Kassbaum replaced Bruce Palmer as bassist with Jack London and the Sparrows, became Nick St. Nicholas, and played on most of the tracks on their only LP, which was released in that year.",0.031096762,1.3780315e-05,5.51607e-07,0.9538691,0.015019794,1.010499e-10
10,"As the band leader, St. Nicholas hired East Prussian-born front man John Kay when Jack London left The Sparrows, and they became Sparrow.",0.99379164,3.9265444e-05,3.232257e-05,0.0007469536,0.0053899316,1.5773499e-10
11,"He moved the band south to New York for a modest record deal with Columbia Records, then drove Sparrow non-stop to California.",0.21730621,0.02291211,9.424292e-06,0.7597716,6.2206084e-07,9.738029e-10
12,"St. Nicholas was one of the driving forces in music of the hippie counterculture movement, the Summer of Love.",0.0043195956,0.00015020971,0.28601444,0.041820493,0.6676917,3.5532753e-06
13,"Having booked the band at the Matrix club in San Francisco, on May 14, 1967, two live shows were recorded, including a 20-minute version of ""The Pusher.""",9.288173e-06,2.7352487e-05,7.4677416e-08,0.99996316,8.793822e-10,7.3099606e-08
14,These are the live recordings released by ABC Dunhill Records as Early Steppenwolf.,0.12596025,0.019805873,0.0018351938,0.85229397,0.00010447095,2.1093639e-07
15,"In 1967 St. Nicholas also joined a Los Angeles-based group called The Hardtimes, who soon renamed themselves T.I.M.E., which stands for Trust in Men Everywhere.",0.18510261,0.32477027,0.032320082,0.4521505,0.0056453035,1.1214714e-05
16,"Capitol Records signed them to a $500,000 recording contract, but their manager, the now deceased Ron Levin, turned out to be a con man and absconded with the advance and all of the band's earnings.",0.9999933,6.518238e-08,1.5041281e-06,5.024962e-06,6.067662e-12,6.63083e-12
17,"Prior to the formation of the Steppenwolf partnership in 1968, music producer-arranger Gabriel Mekler changed the name from Sparrow to Steppenwolf based on a book he was reading at the time by Hermann Hesse.",0.054255795,0.0007367598,1.1803646e-06,3.1048254e-05,0.944972,3.3225217e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Steppenwolf ==,9.1165724e-08,0.9999845,3.57301e-08,4.22138e-08,1.5259135e-05,1.692917e-07
20,"After having recorded two albums without him, St. Nicholas's Sparrow bandmates, (vocalist/guitarist John Kay, drummer Jerry Edmonton and organist Goldy McJohn) came to see him perform with T.I.M.E. at the Whiskey A Go Go on the Sunset Strip and asked him to leave T.I.M.E. to rejoin them as Steppenwolf.",0.04565823,0.9310831,0.02307144,0.0001243249,6.277706e-05,1.975815e-08
21,"""1967, John Kay, Jerry Edmonton, Michael Monarch and Goldie McJohn formed a musical band called ‘Steppenwolf.’",6.1995875e-06,0.99969876,8.5529877e-07,6.868482e-05,0.0002256285,1.6781057e-08
22,"In 1968, Nicholas Kassbaum, who is professionally known as ‘Nick St. Nicholas,’ joined Steppenwolf as a bass player.",0.004028047,0.011431655,5.9544207e-05,0.9832267,0.0012540036,2.787752e-10
23,"That year, the band members entered into a partnership agreement whereby the members became co-equal partners and owners in Steppenwolf, and agreed to share equally the band's expenses and income.",0.9989336,0.0008082858,0.00022863396,2.9331446e-05,9.3800345e-08,3.0682287e-08
24,"Also in 1968, the band members signed a recording agreement with Dunhill Records both as partners and as Steppenwolf band members.",0.99999547,4.316206e-06,5.951429e-08,2.5122205e-07,4.0732853e-09,7.9434784e-14
25,"From late 1968 until late April 1970, Steppenwolf, with Kassbaum as its bass player, toured the world in concerts and recorded Steppenwolf 's well-received music.",0.012055363,0.43677503,3.9895043e-09,0.55116785,1.7532872e-06,6.9609407e-10
26,Kassbaum appeared prominently on Steppenwolf record album covers and authored Steppenwolf compositions.,0.00076460774,0.91872853,1.8565577e-05,0.08045069,3.7562448e-05,5.631896e-09
27,"In 1970, John Kay, who had asserted control over Steppenwolf, excluded Kassbaum from the band.""",0.9701505,0.00983881,0.00012576333,0.019877695,7.2488665e-06,4.9748753e-08
28,–9th Circuit,0.9967834,0.00019868239,1.0597798e-06,0.0019123735,0.0010688606,3.564935e-05
29,"St. Nicholas has several Gold and Platinum records to his credit playing and contributing on four Steppenwolf albums: At Your Birthday Party, Early Steppenwolf, Monster, and Steppenwolf Live.",8.235539e-06,0.0022342952,8.989277e-05,0.9976648,2.7677593e-06,1.3960042e-09
30,"He performed on many television shows as a member of Steppenwolf, including The Ed Sullivan Show, August 17, 1968 where the band performed a medley of ""Born to Be Wild / Magic Carpet Ride"" and a complete version of ""It's Never Too Late"", The Smothers Brothers, American Bandstand, Playboy After Dark, Beat Club, Della, Upbeat, and The Steve Allen Show, as well as VH1's Behind The Music.",6.8233254e-05,0.9999232,6.551439e-10,1.5464972e-06,2.9972667e-09,7.0408378e-06
31,St. Nicholas was squeezed out of Steppenwolf in a power play by Kay in 1971.,0.0044791666,0.17085625,3.0311441e-05,0.82461005,2.4148856e-05,2.9276588e-08
