,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark William Lanegan (born November 25, 1964) is an American singer, songwriter, author and musician.",0.05710398,0.23990814,0.00026275154,0.3814407,0.32127365,1.0722255e-05
1,"First becoming prominent as the lead singer for Screaming Trees, he has also been a member of Queens of the Stone Age and The Gutter Twins.",0.0062118513,0.5844754,0.40741602,0.001712919,0.00018378228,1.32424496e-14
2,"He has released 11 solo studio albums since 1990, as well as three collaboration albums with Isobel Campbell and two with Duke Garwood.",0.9986149,8.505248e-10,2.2846032e-06,0.0013788765,3.7340087e-06,1.982284e-07
3,"Lanegan is known for his baritone voice, which has been described as being ""as scratchy as a three-day beard yet as supple and pliable as moccasin leather.",0.0040074848,0.919093,0.051061105,0.020030929,0.005807459,1.936135e-08
4,"""Lanegan began his musical career in 1984 as the frontman of the psychedelic grunge band Screaming Trees, with whom he released seven studio albums and five EPs before they split up in 2000.",0.9950147,0.004807623,0.00014129715,2.1209098e-05,1.5226176e-05,3.7981382e-10
5,"During his time in the band, he also started a solo career and released his first solo studio album, The Winding Sheet, in 1990.",0.9999796,3.2040745e-08,1.4943815e-07,2.0264537e-05,4.472621e-08,8.9749903e-14
6,"He has since released a further 10 solo albums, and has received critical recognition but only moderate commercial success.",0.9880019,0.0004083113,2.5754402e-05,0.00058673596,3.4832853e-10,0.010977242
7,"Following the end of Screaming Trees, he became a frequent collaborator of Queens of the Stone Age and featured on their albums Rated R, Songs for the Deaf, Lullabies to Paralyze, Era Vulgaris, and ...Like Clockwork.",0.052899193,0.062672175,0.00032717042,0.8841015,7.730043e-09,2.0612288e-14
8,"Lanegan has also collaborated with various artists throughout his career, including Kurt Cobain of Nirvana, with whom he recorded an unreleased album of Lead Belly covers.",0.0315344,0.9553993,0.0006090225,0.012456637,6.2838217e-07,3.112137e-10
9,He also performed with Layne Staley of Alice in Chains and Mike McCready of Pearl Jam in the band Mad Season.,4.870373e-07,1.9708145e-06,1.7038191e-08,0.9999975,2.2197495e-09,4.4288893e-08
10,"He also formed The Gutter Twins with Greg Dulli of The Afghan Whigs in 2003, released three collaboration albums with singer Isobel Campbell of Belle and Sebastian, and has contributed to releases by Melissa Auf der Maur, Martina Topley-Bird, Creature with the Atom Brain, Moby, Bomb the Bass, Soulsavers, Tinariwen, The Twilight Singers, Manic Street Preachers and Unkle, among others.",0.60643774,0.2526461,0.0272419,0.11177838,0.0018958662,7.9637825e-09
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
13,"Mark William Lanegan was born in Ellensburg, Washington, on November 25, 1964.",0.0001843917,9.1953625e-05,8.713769e-07,0.00029472818,0.99942756,4.3237645e-07
14,"During an interview with The Rocket in 1996, he said that he drove a combine harvester when he was younger.",4.0973842e-07,0.001122156,1.0836546e-07,3.559443e-06,0.99886537,8.450053e-06
15,"He is of Irish, Scottish, and Welsh descent.",6.593367e-05,1.9254256e-09,2.366419e-06,4.6475787e-08,0.9999316,1.422923e-07
16,"He has said that he came from a dysfunctional family whom he tried to avoid, and began using drugs heavily by the age of 18, having already been arrested and sentenced to one year's imprisonment for drug-related crimes.",0.034967758,0.96344656,0.0011673718,3.4518926e-08,2.764298e-05,0.0003906454
17,He got out of jail by taking a year-long rehabilitation course.,2.7509599e-05,4.5339196e-08,0.9991326,1.3481746e-12,9.620821e-07,0.0008389878
18,"Around this time, he met and befriended brothers Gary Lee and Van Conner, with whom he would form Screaming Trees.",2.6013705e-09,0.9974452,0.00016723221,5.772265e-08,0.0023875607,2.9966024e-10
19,His relationship with the brothers at this time was limited to talking about music and working for their parents' electronics hardware store.,3.6566966e-05,0.59426945,0.00010630472,1.626102e-07,0.40552467,6.2804174e-05
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Screaming Trees (1984–2000),3.5877157e-10,5.3191403e-08,3.5049043e-06,2.525215e-06,0.9999939,5.3564198e-09
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,"Screaming Trees formed in late 1984 by Lanegan, guitarist Gary Lee Conner, bassist Van Conner, and drummer Mark Pickerel.",9.278731e-07,6.0120616e-05,0.00010941591,0.9960609,0.00376859,5.854775e-14
26,"Along with Alice in Chains, Pearl Jam, Soundgarden, Mudhoney, and Nirvana, Screaming Trees were part of Seattle's emerging grunge scene in the early 1990s.",3.9932904e-05,0.00011119216,0.34048015,0.6589427,0.000426055,4.0152632e-09
27,Pickerel would later be replaced with Barrett Martin.,0.38575253,0.1299648,5.3767385e-06,0.0029553939,0.4805187,0.0008032471
28,"Lanegan originally joined as the drummer but later said, ""I was such a shitty drummer that they made me sing.""",0.6885822,0.30579758,0.0001556736,0.0054646023,2.4433613e-10,4.2283923e-13
29,"The band released the Other Worlds EP in 1986; recorded in 1985 and originally available only on cassette tape, the album was re-released on CD and LP by SST Records in 1987.",4.042662e-05,0.12911837,4.1934036e-06,0.8708359,1.233868e-07,1.0514236e-06
30,"Though the band was being courted by major labels, they signed to Velvetone Records in 1985 and released their debut album, Clairvoyance, in 1986.",1.0,1.0693104e-09,3.8290405e-13,3.3463884e-08,3.6088137e-14,1.8367172e-13
31,"The album was a combination of psychedelic music and hard rock, and bears many similarities to early grunge.",0.0015397118,0.36115354,0.6335846,0.000107132604,0.0035593312,5.5748955e-05
32,"In 1987, the band released their second effort, and their first for SST Records, Even If and Especially When.",0.9996623,4.086638e-05,1.1050497e-06,0.0002957955,2.912315e-08,1.5163615e-10
33,"After the release of the album in 1987 the band began working on the American indie circuit, playing shows across the US.",0.78658026,0.0005027753,2.2368884e-07,0.21291623,5.4698944e-07,1.0247673e-08
34,Their follow up album Invisible Lantern was released in 1988.,0.34406248,3.8803264e-05,0.0036280137,0.12753727,0.049099956,0.4756335
35,1989's Buzz Factory was the fourth full-length album by Screaming Trees and their final record released through SST.,0.02026949,2.9175071e-06,6.5954787e-06,0.016125644,0.9635363,5.909153e-05
36,"In 1991, the band released their fifth effort, and their first for a major label.",0.9998498,1.5733495e-07,1.6602169e-09,0.00012469347,2.5348576e-05,9.0885445e-11
37,Uncle Anesthesia was released in 1991 and was produced by Soundgarden vocalist Chris Cornell.,0.355161,5.359127e-05,0.5800011,0.014570511,0.05021018,3.6897477e-06
38,"Uncle Anesthesia included the single ""Bed of Roses"", which gained considerable airtime on alternative rock radio stations.",0.001651266,0.8758864,2.9905227e-06,0.12207055,0.00038500936,3.7462084e-06
39,The song peaked at number 23 on the Modern Rock Tracks and was the first Screaming Trees release to chart.,5.2025935e-05,0.00061330886,1.7850723e-05,0.9907045,0.008611955,3.688301e-07
40,Barrett Martin replaced previous drummer Pickerel and the new line up recorded Sweet Oblivion in 1992.,0.30857164,0.008761576,1.0780494e-07,0.6826654,1.2008924e-06,6.3760695e-08
41,"Sweet Oblivion was the band's breakout album and included the singles ""Nearly Lost You"", ""Dollar Bill"", ""Shadow of the Season"" and ""Butterfly"".",0.87264735,0.0147379935,0.03259852,0.08000746,1.15873256e-07,8.524264e-06
42,"The first two singles gained considerable airtime on alternative rock radio stations, while the video for ""Nearly Lost You"" became an MTV and alternative radio hit in the fall of 1992, thanks to the momentum of the Singles soundtrack.",0.0028845205,0.9946031,2.7457637e-07,2.834569e-09,1.1109535e-11,0.0025121472
43,"""Nearly Lost You"" peaked at number 5 on the Modern Rock Tracks and number 50 in the United Kingdom and was the first single to chart outside the United States.",0.019879024,0.97407734,3.416679e-05,0.0039583542,0.0017263322,0.00032483676
44,"Sweet Oblivion sold a total of 300,000 copies in the United States.",5.9429654e-05,2.5512178e-05,9.514327e-05,0.97848284,2.0512338e-09,0.021337088
45,"Although the Screaming Trees were viewed as one of the finest bands on the Seattle scene, they never drew the commercial attention that Alice in Chains, Nirvana, Pearl Jam and Soundgarden had garnered.",0.00016997612,0.009109457,0.06324962,0.9273552,0.000115755116,3.028685e-09
46,"The band's final album (recorded after in-fighting and uncertainty over the quality of the music the band was recording had brought about a hiatus), Dust was released in 1996.",0.9934829,0.0028886048,1.522677e-06,0.0036269478,5.6183584e-08,3.7227874e-10
47,"The album spawned several singles, including ""All I Know"", and ""Dying Days"" and peaked at number 134 on the Billboard 200 and number 39 on the Canadian album chart which was the first Screaming Trees album to chart outside the United States.",5.340313e-06,0.00013154432,0.0040745283,0.985746,0.01004254,4.4672372e-09
48,"Despite consistently favorable reviews, the album did not match the commercial success of Sweet Oblivion.",0.039602928,0.81385434,5.857822e-06,0.13914977,1.1021983e-06,0.0073860483
49,"Following the Dust tour in the United States, Screaming Trees took another hiatus for Lanegan to begin his work on his third solo album, Scraps at Midnight.",1.5295733e-05,3.968539e-05,4.6403356e-06,0.99993956,8.8923986e-07,4.4704586e-14
50,"The band headed back into the studio in 1999 and recorded several demos and shopped them around to labels, but no label was willing to take them on.",0.2609024,0.60237324,0.011620591,0.12510367,3.783242e-08,1.009711e-12
51,"The band played a few surprise shows in early 2000 and following a concert to celebrate the opening of Seattle's Experience Music Project, the band surprisingly announced their official breakup.",0.0038594264,0.2612834,0.00482533,0.730022,5.525276e-07,9.318429e-06
52,"When asked about the '90s grunge movement in 2021, Lanegan commented, ""It’s not something that was contrived or cooked up around the campfire somewhere.",0.0012418302,0.98257715,6.820751e-07,1.1662316e-08,4.361773e-05,0.01613677
53,It just happened organically.,1.4138801e-12,0.9999999,9.143339e-12,2.137359e-15,1.3328726e-07,2.7901663e-09
54,"It’s hard for me to comment, because there’s always great new music and there probably always will be — as long as the sun keeps shining.""",0.0022684934,0.00016271879,0.028347638,0.017185284,0.95203584,4.1635306e-10
55,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
56,Solo work and other projects ===,6.2119807e-06,3.4148143e-05,3.4099783e-05,0.29257908,0.7073461,4.5742263e-07
57,"In 1990, Lanegan released his first solo album, The Winding Sheet via label Sub Pop (which at the time was home to friends Nirvana and The Afghan Whigs).",0.99996114,1.5282369e-05,2.5828317e-07,2.1778558e-05,1.5239136e-06,2.7917785e-12
58,"Lanegan had intimated that the album came around following a Leadbelly project he was working on with Mark Pickerel, Kurt Cobain and Krist Novoselic.",7.996056e-08,0.99998057,1.7635042e-10,1.929165e-05,6.585792e-10,6.3203734e-11
59,The project was short lived and eventually other musicians became involved in the evolution to the debut solo record.,0.96537226,4.932228e-05,3.515025e-07,0.034574274,3.8297503e-06,5.132198e-09
60,"From the Leadbelly sessions a version of ""Where Did You Sleep Last Night?"" appeared on The Winding Sheet.",3.6899465e-07,0.99837923,2.8490865e-07,0.0016081921,1.2065896e-05,2.1430604e-11
61,"""Ain't It a Shame"" is available on the Nirvana box set, With the Lights Out.",0.00014303888,0.023530107,0.8585039,0.08445111,5.5416855e-05,0.033316504
62,"Cobain also supplied backing vocals on ""Down in the Dark"" on Lanegan's debut.",5.039693e-07,0.00040529,2.2618476e-06,0.999592,2.0961703e-08,2.0229536e-09
63,"The majority of the album was recorded with Pickerel on drums, Mike Johnson (who would later go on to play bass with Dinosaur Jr) on guitar, Steve Fisk on piano and organ, and Jack Endino on bass.",6.523771e-05,0.00012853304,7.854635e-06,0.99961025,0.00018816335,1.1300026e-12
64,"Lanegan writes about the recording process in his 2017 book I Am the Wolf: Lyrics and Writings: ""Since writing songs also meant playing guitar for the first time, my roommate Dylan Carlson showed me a chord progression that I used in about half the tunes, and Mike Johnson of the Eugene, Oregon band Snakepit put intros, outros and middle sections to them, becoming my primary accomplice and advisor in the process.""",2.4219085e-07,0.9935329,3.464529e-05,0.0064315326,5.538018e-07,1.669015e-09
65,"The second record, 1994's Whiskey for the Holy Ghost, was a far more cohesive recording, with such ethereal songs as ""The River Rise"", ""Kingdoms of Rain"", ""Riding the Nightingale"" and ""Beggar's Blues"".",0.01998486,0.27342924,0.46500307,0.24152814,4.7137804e-05,7.535348e-06
66,"Taking nearly three years to make, the album came close to not seeing the light of day as Lanegan was set to throw the master tapes in a pond outside of the recording studio, only to be stopped by Producer Jack Endino at the last moment.",0.010194181,0.9896836,8.365662e-09,0.00011918023,1.44976e-06,1.6595192e-06
67,"(""Kingdoms of Rain"" was re-recorded on the collaboration album with Soulsavers in 2007 and released as a single).",1.5641814e-07,0.0012957088,0.99814534,0.00055871817,1.1304379e-09,3.2788664e-11
68,"In 1995, Lanegan appeared on the album Above by Mad Season.",0.00041962776,0.29377863,1.8766741e-09,0.70533234,0.00046934947,1.769815e-09
69,"The project was fronted by friend Layne Staley (Alice in Chains) and was formed in late 1994 by Staley, Mike McCready of Pearl Jam, Barrett Martin of Screaming Trees and John Baker Saunders of The Walkabouts.",0.4037777,0.0010654129,2.4277816e-07,0.5861485,4.960587e-07,0.009007718
70,"Lanegan appeared on ""Long Gone Day"" and ""I'm Above"".",5.245015e-09,0.9999894,8.7033145e-09,1.0650664e-05,3.3839084e-11,5.7057744e-15
71,Lanegan also appeared on stage at Mad Season's concerts to perform the songs.,7.7172025e-08,0.7730666,5.495188e-09,0.22693332,1.8662472e-10,1.3783525e-12
72,"After Staley's departure from the band,  Mad Season began work on a potential second album featuring Lanegan as the primary vocalist.",0.8470148,0.029937856,3.082832e-05,0.12300136,1.5163038e-05,1.3867053e-11
73,Three of these previously unreleased songs featuring Lanegan were eventually made available on the 2013 deluxe rerelease of Above.,2.3521775e-06,0.99053204,4.250013e-06,0.009461358,9.238399e-11,1.2150556e-09
74,"In 1998, Scraps at Midnight was released.",1.17706655e-07,0.0003868195,2.360432e-08,0.99448603,0.00025025636,0.0048767566
75,"The album was recorded the previous winter at Joshua Tree, California and produced by long-time friend and collaborator Mike Johnson.",0.00019040248,0.0072901673,0.0062979986,0.9616884,0.014276089,0.010256953
76,The fourth studio album was released in 1999.,0.67114526,0.00016861265,0.0030915963,0.32556206,3.2355474e-05,1.6336584e-07
77,The album began life as B-Sides for singles from Scraps at Midnight (two tracks from the sessions appear on the single Hotel).,0.0013745311,0.023688173,2.946361e-08,0.97493726,2.4234958e-11,1.3271317e-09
78,"Liking the way the sessions were shaping up, a few more were added and the recording was entitled I'll Take Care of You.",0.5616343,0.40786162,0.026384054,0.0040242025,9.499491e-05,7.90917e-07
