,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michele Rosewoman (born March 19, 1953) is an American jazz pianist who leads the big band New Yor-Uba.",4.013261e-05,6.137519e-08,5.6971294e-10,0.9833968,0.016561106,1.8703333e-06
1,"She has worked with  Baikida Carroll, Julius Hemphill, Julian Priester, Oliver Lake, Billy Bang, Freddie Waits, Rufus Reid, Billy Hart, Reggie Workman, Celia Cruz, Chocolate Armenteros, and Paquito D'Rivera.",0.99794155,4.7282367e-05,0.00015154791,0.001859673,1.1509638e-11,1.2526654e-09
2,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
3,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
4,"Rosewoman was born in Oakland, California, United States,) and is the daughter of visual artist Estera Roseman.",1.8320916e-06,1.9540053e-05,4.789273e-06,1.0904593e-05,0.4981985,0.5017644
5,"Her parents operated an independent record shop in Walnut Creek, California, and her mother was also an arts educator.",1.9302546e-05,7.748296e-05,0.991476,1.2105991e-05,0.006171039,0.0022441274
6,Rosewoman began playing the piano at age six.,0.0014845548,5.8450826e-08,7.034246e-07,0.9985122,2.5173385e-06,8.648289e-10
7,In her late teens she studied Cuban and Haitian folkloric rhythms and vocal traditions.,3.5765513e-07,1.300163e-05,0.9999676,8.805997e-06,1.0293595e-05,3.038773e-08
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,"The Source (Soul Note, 1984)",6.4370527e-09,0.99946755,2.6847516e-08,5.4222146e-06,0.00021685415,0.00031015123
11,"Occasion to Rise (Evidence, 1993)",0.00030771285,0.9995559,2.7295455e-08,1.4064125e-07,4.262408e-09,0.00013633179
12,"Spirit (Blue Note, 1996)",4.2241762e-08,3.831361e-07,5.0047252e-05,0.99953675,0.0003578683,5.4880304e-05
13,"New Yor-uba, 30 Years: A Musical Celebration of Cuba in America (Self-release,",0.999323,1.9615196e-07,6.47316e-07,0.0006533553,8.4509054e-07,2.2045842e-05
14,2013)With Quintessence,0.00024413166,7.197188e-06,9.768931e-05,0.9996506,8.071272e-09,3.592178e-07
15,"Quintessence (Enja, 1987)",6.324588e-05,3.630714e-05,0.20627186,1.7199925e-05,0.027931552,0.7656798
16,"Contrast High (Enja, 1988)",0.002226226,0.070392616,0.0019947998,0.09563182,0.36814675,0.46160778
17,"Harvest (Enja, 1993)",0.0037752613,0.001310359,0.017333373,3.3544067e-05,0.006936984,0.9706105
18,"Guardians of the Light (Enja, 2000)",2.556205e-06,0.0002587895,0.49012488,7.190167e-05,0.44049892,0.069042884
19,"The In Side Out (Advance Dance Disques, 2006)As backing musician",2.7902463e-05,4.492781e-11,2.723169e-06,0.99996936,3.735498e-10,3.2351824e-08
20,"Billy Bang – Rainbow Gladiator (Soul Note, 1981)",5.4878562e-08,1.352089e-05,3.3164343e-13,0.99984026,1.0433985e-05,0.0001356256
21,"Greg Osby — Greg Osby and Sound Theatre (JMT, 1987)",1.2516683e-05,1.1005014e-08,2.7806477e-08,0.99521834,0.0001277157,0.0046413313
22,"Oliver Lake — Otherside (Gramavision, 1988)",1.9903167e-07,0.7260599,4.6738805e-05,2.9998847e-07,0.2678373,0.0060557257
23,"Andy Laster – Hippo Stomp (Sound Aspects, 1989)",2.0051166e-05,1.5887702e-08,0.045177825,0.95425147,0.00046931638,8.135365e-05
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,"Jazz pianist, composer and educator Michele Rosewoman, leader of Quintessence and New Yor-Uba Official Homepage",0.0017331085,1.17075665e-07,0.0015579037,0.00036413985,0.8999876,0.09635719
29,"Michele Rosewoman | Jazz from New York, NY",3.2641887e-07,6.1488743e-09,8.6340324e-10,0.005615643,0.99118036,0.0032037797
30,"Michele Rosewoman | Listen and Stream Free Music, Albums, New Releases, Photos, Videos",0.0009982346,2.9892564e-07,2.2764912e-07,0.0054631606,0.31452256,0.6790155
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
33,"Carr, Ian; Fairweather, Digby; Priestley, Brian.",0.0020477704,4.2457074e-07,6.4907457e-09,0.9975441,0.000404823,2.9116954e-06
34,"Jazz: The Rough Guide, 1995, The Rough Guides, ISBN 1-85828-137-7.",0.00019434639,0.0009964204,1.8556025e-07,2.5928572e-05,0.97455287,0.024230354
35,"Cook, Richard, Jazz Encyclopedia.",6.9697903e-06,0.040773526,4.901891e-08,0.0024242806,0.27270308,0.6840921
36,"Penguin 2005, ISBN 978-0-14-102646-6",6.167243e-07,2.6526985e-07,0.0015842185,3.7635382e-05,0.018010998,0.9803663
