,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ruff Driverz were the aliases of British DJ / remixers Brad Carter and Chris Brown.,0.0004730792,0.7928539,2.1767848e-05,0.17153308,0.0007795924,0.034338713
1,The duo also recorded under the names 2000BC and Transit.,1.5626303e-05,0.94480383,4.5097262e-05,0.055134684,8.222597e-07,4.154789e-10
2,"In the late 1990s, the duo scored six dance hits in the UK.",0.0025944882,0.40302098,0.0019152368,0.02068088,0.0026113081,0.5691771
3,"Two of these were also major successes on the Billboard Hot Dance Club Play chart in the United States, where they were released on Tommy Boy Records.",0.0042499574,0.08698983,4.1680728e-08,0.9086281,3.7286065e-07,0.00013171001
4,"The flamenco-inspired ""Dreaming"" (featuring Katherine ""Arrola"" Ellis and credited as ""Ruff Driverz Presents Arrola""), a Top Ten hit on the UK Singles Chart, peaked at #20 in the United States, and ""Waiting For The Sun,"" which was their highest charting record, peaked at #2.",0.999632,3.6779854e-06,6.202314e-08,0.0003524465,1.1706507e-05,9.511465e-09
5,Carter continues as a solo producer and remixer.,8.1887623e-07,4.1551038e-12,2.2103418e-10,0.9999889,1.0259444e-05,1.9815926e-12
6,"Brown continues to organise, promote and book for events and festivals in the UK and Europe.",3.8905426e-05,1.567235e-08,1.9527182e-05,4.6901987e-06,2.510253e-06,0.9999343
7,The act reunited in 2019 for a brief show with Ellis.,0.9625055,0.001357301,1.1910795e-06,0.03613594,6.324366e-08,1.1779477e-13
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Singles Discography ==,0.9998572,1.6044082e-09,5.2741797e-11,0.00014277165,2.6433797e-10,2.370072e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
