,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Betty Garrett (May 23, 1919 – February 12, 2011) was an American actress, comedian, singer and dancer.",0.00036702357,0.113267764,5.742676e-05,0.006390672,0.8798743,4.2783075e-05
1,"She originally performed on Broadway, and was then signed to a film contract with Metro-Goldwyn-Mayer.",0.999998,3.3973633e-11,4.9847078e-11,2.0609305e-06,1.235152e-13,1.1875746e-11
2,"She appeared in several musical films, then returned to Broadway and made guest appearances on several television series.",0.00012082765,0.04487344,0.00025059795,0.95475507,2.6764823e-11,5.2658646e-12
3,Garrett later became known for the roles she played in two prominent 1970s sitcoms: Archie Bunker's politically-liberal neighbor Irene Lorenzo in All in the Family and landlady Edna Babish in Laverne & Shirley.,0.01797491,0.25461668,1.5296093e-05,0.013460346,0.041583918,0.67234886
4,"In later years, she appeared in television series such as The Golden Girls, Grey's Anatomy, Boston Public and Becker as well as in several Broadway plays and revivals.",0.00013679222,0.0010735814,4.1323515e-06,0.99878544,2.8796288e-10,1.1267624e-07
5,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,"Garrett was born in Saint Joseph, Missouri, the daughter of Elizabeth Octavia (née Stone) and Curtis Garrett.",2.4315343e-09,3.676184e-09,3.05874e-09,2.047346e-09,1.0,1.9505167e-08
8,"Shortly after her birth, her parents relocated to Seattle, Washington, where her mother managed the sheet music department at Sherman Clay, and her father worked as a traveling salesman.",0.0046123015,0.00017884909,0.19054732,8.4128005e-05,0.804577,4.8202867e-07
9,"His alcoholism and fiscal irresponsibility eventually led to their divorce, and Garrett and her mother lived in a series of residential hotels in order to minimize expenses.",9.682396e-09,8.006286e-05,4.2312834e-08,1.6161538e-09,0.8720681,0.1278518
10,"When Garrett was eight years old, her mother married the fiancé she had jilted in order to marry Curtis.",4.6619225e-06,7.369585e-06,1.1687547e-07,3.2857026e-09,0.46526602,0.53472185
11,"They settled in Regina, Saskatchewan, where her new stepfather worked in the meat-packing industry.",1.8890774e-05,0.76828414,7.0786484e-07,0.0010557435,0.22169371,0.008946809
12,"A year later, her mother discovered that her new husband was involved in a sexual relationship with his male assistant, so she and Betty returned to Seattle.",0.00045097305,0.6598216,0.0010887146,0.0018997714,0.33673885,4.4651564e-08
13,"After graduating from public grammar school, Garrett enrolled at the Annie Wright School in Tacoma, which she attended on a full scholarship.",3.5968517e-06,2.3718243e-07,0.9947119,7.702096e-08,0.0006897862,0.0045944345
14,"The school had no drama department, so she frequently organized musical productions and plays for special occasions.",6.7408566e-12,3.0190094e-07,9.2256036e-11,0.9999995,6.36754e-11,1.7777772e-07
15,"Following her senior year performance in Twelfth Night, the bishop urged her to pursue a career on the stage.",0.9995621,9.465034e-05,0.00033324325,9.957377e-06,6.563475e-11,2.2705475e-12
16,"At the same time, her mother's friend arranged an interview with Martha Graham, who was in Seattle for a concert tour, and the dancer recommended her for a scholarship at the Neighborhood Playhouse in New York City.",8.53241e-06,0.9978174,5.995906e-05,1.8187716e-06,4.952547e-06,0.0021073208
17,Garrett and her mother arrived in Manhattan in the summer of 1936 and Garrett began classes in September.,0.0027701994,2.4817373e-05,0.00013021256,9.214118e-09,0.9970747,1.0851791e-08
18,"Her teachers included Graham and Anna Sokolow for dance, Sandy Meisner for drama, Lehman Engel for music, and Margaret Webster for the Shakespearean classics, and fellow students included Daniel Mann and Richard Conte.",3.426188e-08,4.0406357e-07,0.9999994,1.0287876e-07,1.42025005e-08,5.3906154e-11
