,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Guy Randolph Evans (born 17 June 1947) is an English drummer and a member of the progressive rock band Van der Graaf Generator.,0.0038042925,0.9956232,9.850259e-06,0.00043328307,0.0001275378,1.7524343e-06
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553845e-13,2.1760898e-17,4.5407397e-19,9.2451817e-14,7.686009e-12
3,"Whilst at the University of Warwick (1965–68), Evans played in the university band which was called The New Economic Model.",1.5200665e-05,1.5087236e-05,0.99978656,0.0001814763,1.6683642e-06,3.307588e-10
4,"The band, which mainly played American soul music of the 1960s, played at all the university dances and supported bands such as Pink Floyd and The Move.",0.0064141764,0.3599144,0.54996157,0.08370908,3.9877028e-07,3.7348954e-07
5,"There is a picture of Evans with the rest of the New Economic Model in ""Van der Graaf Generator – The Book"".",0.00026931902,0.90246725,0.0021235284,8.040269e-09,1.5138131e-06,0.095138416
6,"Evans has been a member of Van der Graaf Generator from 1968 until 1978, and since their reformation in 2005.",0.9257607,0.013306553,0.00013896477,0.06076365,4.2152597e-06,2.6058988e-05
7,"In addition to his work in Van der Graaf Generator, Evans has collaborated with other musicians, frequently with other (ex-) members of Van der Graaf Generator, as on The Long Hello project and in the K Group.",0.008038537,0.19831182,0.00040317394,0.7932465,1.3075521e-09,6.114634e-09
8,"He also works with a group called Echo City constructing ""sonic playgrounds"", outdoor constructions which can be used to make music, many for disabled children.",0.06143018,0.00026398007,0.007854784,0.86574113,0.060624726,0.0040852474
9,Evans also worked for a number of years at Shape Arts in an administrative role and as a workshop leader.,0.00011171157,3.968714e-05,0.9998055,5.0464187e-08,4.693788e-11,4.3088818e-05
10,He has been the drummer in Subterraneans since 2002.,0.981884,0.016371593,0.0015291637,0.00018676683,2.1198528e-05,7.2130283e-06
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
14,Band member,0.0066171703,3.0197421e-05,2.784558e-05,0.99324036,8.441813e-05,5.730632e-09
15,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
16,With Van der Graaf Generator:,0.00038351218,0.91989225,5.7505454e-09,0.07033619,0.00036840962,0.009019614
17,The Aerosol Grey Machine (1969 album),0.20884812,1.7175698e-06,2.7931337e-08,0.41425744,0.37688017,1.2582674e-05
18,The Least We Can Do Is Wave to Each Other (1970 album),7.3560486e-06,7.923913e-09,0.0076338584,0.9913087,6.086715e-05,0.0009891842
19,"H to He, Who Am the Only One (1970 album)",0.011804101,0.0002263132,5.103864e-05,0.8799172,0.05043118,0.057570137
20,Pawn Hearts (1971 album),8.972037e-05,8.411064e-09,0.0003307398,0.08443078,0.9151256,2.3083754e-05
