,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kevin Deverich had  careers in both music and later hotel management on an executive level.,0.8675467,0.0027129,0.12959197,1.5171205e-09,0.0001464924,2.0078649e-06
1,"The music acts he managed were Eric Burdon & the Animals, The Music Machine and Sean Bonniwell.",0.59254324,0.0021533158,0.383591,0.021353131,0.0003528832,6.53353e-06
2,"Later, moving into the hotel business, his career  included working for Merv Griffin's hotel chain.",0.9991103,0.00088614563,7.5953284e-07,3.435473e-07,2.4145963e-06,6.294116e-08
3,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
4,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
5,"He was born in Beverly Hills, California.",9.718419e-09,3.8956713e-11,1.4377602e-09,4.1516315e-10,0.9999931,6.9485723e-06
6,"He attended the International School in Geneva, Switzerland.",2.694928e-08,1.2091527e-06,0.5539206,0.43704218,1.4020111e-05,0.009021973
7,He also attended the London School of Economics and Wharton School of Management.,1.1693731e-07,7.411183e-05,0.9999256,5.137347e-09,2.2399931e-11,1.0691993e-07
8,In London he became involved with rock music bands.,0.8104776,0.18936993,0.00014836501,4.0576974e-06,2.0411887e-08,1.0963499e-12
9,"During the 1960s, his career in music included managing Eric Burdon & the Animals, and Sean Bonniwell.",0.99978286,2.728645e-06,0.0002144698,5.2262455e-10,4.9966586e-10,1.8965802e-09
10,"During his hotel career, he was general manager of the Capital Hilton, and an executive with Merv Griffin's hotel chain, which included the Beverly Hilton.",0.9988908,2.2497372e-05,0.00015247964,0.0009113041,2.2254364e-05,6.087699e-07
11,"He spent a decade running the company, and would later end up heading Crown Realty & Development.",0.0007835295,8.404443e-09,0.99921644,7.9925594e-10,1.4949563e-09,3.4074618e-11
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
14,"By April, 1967, he was managing The Music Machine.",0.00013140443,0.0013690463,1.7021635e-05,0.9838446,0.011746661,0.0028913142
15,"In 1968, he became the manager for Eric Burdon and the new Animals when they became unhappy over money that had been promised to them by manager Mike Jeffery, so they fired him and took Deverich on as their new manager.",0.9997893,0.00019400594,1.6683269e-05,3.0205757e-10,2.8080266e-10,1.948484e-09
16,This happened in April.,0.0058482783,0.00018546004,0.0016494073,0.00012221216,0.98166627,0.0105284415
17,Deverich was just managing the US side of their career but took on the role to manage them internationally.,0.99999785,1.3837617e-08,2.1962603e-06,1.615817e-08,1.3539789e-10,2.1706862e-11
18,He was responsible for the group signed Blues Image being signed to the Atco label.,0.042720743,1.894582e-07,1.5397572e-05,0.94829553,1.6482421e-09,0.008968094
19,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
