,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John Randolph Sutton (24 July 1888 – 28 February 1969) was an English singer and comic entertainer in music hall and variety shows.,0.00061595964,0.0047198585,0.0026029265,0.08254235,0.4976035,0.4119154
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Sutton was born in Clifton, Bristol.",7.517947e-05,0.0001803505,6.679221e-05,1.0333247e-06,0.99967575,9.0256935e-07
4,"He made his first stage appearance in a concert at Burnham-on-Sea, and was so well received that he left his job with a printing company to start a performing career.",0.9993309,0.0006676837,1.1526306e-06,3.1547955e-08,8.950345e-12,2.1267707e-07
5,"He made his Bristol stage debut in 1910, and his London debut in 1915.",0.99692,2.564817e-06,5.152088e-07,0.0030768162,1.2483116e-07,1.9528812e-10
6,"He rapidly became popular as a singer and entertainer, touring around the country, and always performed in top hat and tails, with a combination of ""charm and cheekiness"".",0.94686365,0.027497033,6.606943e-06,0.00019925086,5.5696178e-06,0.025427954
7,"Sutton was a prolific recording artist during the late 1920s and 1930s, and many of his records are of a suggestively humorous nature.",0.1853387,0.60185385,0.0018938099,0.16276045,0.047385305,0.00076784095
8,"Among his recordings were ""Jolly Good Company"" (1931) and ""The Sun Has Got His Hat On"" (1932).",0.07956542,0.03643839,0.527233,0.3515184,0.005238474,6.327154e-06
9,"While his best-known song (though first performed by Fred Barnes) was ""On Mother Kelly's Doorstep"", this was never recorded commercially, but private recordings were made and subsequently released on commercial compilations, including one recorded as late as January 1969, shortly before his death.",0.0002736638,0.00011183898,3.6372742e-07,0.9477407,0.0002282499,0.05164534
10,"He appeared regularly in BBC radio broadcasts from 1932, billed as ""Britain's Premier Light Comedian"".",0.102738135,0.00011142027,2.2306676e-05,0.017816672,8.063437e-05,0.87923086
11,"He was also a star and producer of pantomime, and one of the modern era's earliest male principal boys.",0.042407162,0.0011150535,2.7541676e-12,0.18169904,0.7747787,3.7306766e-08
12,"As part of Don Ross's show Thanks For the Memory, he appeared at the ""Royal Variety Performance"" in 1948.",3.638555e-05,0.005972482,3.6019255e-06,0.93131554,0.0002200992,0.062451955
13,"He continued to appear in radio and television broadcasts such as The Good Old Days, and in 1966 made a guest appearance as himself in Coronation Street.",0.00065947743,0.022275021,1.3076776e-05,0.97473294,3.4407043e-05,0.0022851198
14,"He made his final stage appearance at the City Hall Theatre in St Albans, Hertfordshire on 26 February 1969 and died two days later.",0.027767494,9.438362e-05,3.5924753e-08,0.709568,0.2614453,0.0011248011
15,He was cremated at Golders Green Crematorium on 5 March and his ashes placed in the Garden of Remembrance.,3.536816e-10,6.881826e-06,1.8826347e-11,3.2081266e-06,2.5376254e-05,0.9999645
16,"A memorial plaque has been erected on the east wall of the West Memorial Court there, as well as a green plaque outside his Bristol birthplace.",0.6909546,0.008454973,0.0039778375,0.0005795585,0.22662483,0.06940819
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Variety Series CD,5.388393e-09,0.12200857,5.2066156e-09,0.87797886,1.2438951e-05,9.67979e-08
22,Randolph Sutton at IMDb,0.9873329,2.1316676e-07,0.0026546635,0.00045797136,0.009554246,3.8222576e-09
23,Randolph Sutton at Find a Grave,2.0478433e-11,0.9999577,6.702736e-06,3.6726142e-06,2.6187035e-06,2.9373476e-05
