,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James MacDonough (born on April 3, 1970 in Jacksonville, Florida) is a professional bass guitarist.",0.00017792499,0.0003047788,3.2058023e-10,0.03624006,0.963274,3.1845157e-06
1,"He has played with Iced Earth, Nevermore, and Megadeth.",5.695582e-12,1.3421601e-06,8.869575e-08,0.99999857,7.805971e-10,2.5273058e-21
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,MacDonough was part of Iced Earth's line up from 1996–2000 and again from 2001–2004.,4.0453113e-05,0.002392417,3.0624924e-06,0.9966106,0.00095340016,3.012964e-11
5,"With Iced Earth he recorded: 3 full-length albums, an EP, a live album, and a single.",0.06665541,1.2802361e-06,0.599613,0.33372778,1.6667133e-06,8.104681e-07
6,"In late 2004, he was recruited into Megadeth.",4.7336275e-08,0.8360484,2.2436021e-05,0.15002406,0.013905095,7.229703e-11
7,"James toured with Dave Mustaine and the band for almost 2 years, appearing with Megadeth on the first ever Gigantour festival, the brainchild of Mustaine.",6.48893e-06,0.9996107,3.9439954e-07,0.00032360462,5.890721e-05,7.774842e-12
8,"He appears in Megadeth's music video for the song ""Of Mice and Men"", the Arsenal of Megadeth DVD, and (in cartoon form) the band's cameo in an episode of Duck Dodgers.",9.231924e-12,0.99925476,4.5107654e-10,0.00074521534,3.6222728e-12,9.6104826e-14
9,He never recorded a studio album with Megadeth.,0.00056652765,1.3389333e-05,4.7930826e-06,0.99897623,0.00043913364,1.7135127e-15
10,"On February 10, 2006 James posted a message on the Megadeth forums saying he was parting ways with Megadeth.",7.433086e-05,0.010544668,1.6727343e-05,0.003269893,0.98609436,5.946306e-12
11,"The forum post MacDonough made was entitled ""Hello Droogs"" and contained the following:",1.4945682e-08,0.99971694,1.4369078e-06,4.3211346e-10,0.00018652996,9.507531e-05
12,I just wanted to say thank you all so much for making me feel so welcome and thank you for all the awesome memories along the road.,7.048809e-06,0.96030116,0.028483296,0.0029722254,0.0030222489,0.005213832
13,I will not be playing with Megadeth any longer.,2.030163e-08,0.0020769937,1.090258e-07,0.00033292786,0.99758995,1.8262085e-14
14,I'm sure Dave will post about it soon.,0.0017207282,0.99780005,0.00014690985,1.348268e-08,0.00033217363,1.01382476e-07
15,"Thanks again my Metal brothers and sisters, James.",1.0334716e-05,0.00041975698,8.5956126e-10,0.51533675,0.4755493,0.008683897
16,The next day Megadeth frontman Dave Mustaine posted in the forums saying he had nothing bad to say about James and that he hopes they remain friends.,2.3088755e-09,0.9999999,5.5889815e-10,1.874118e-10,1.6936325e-07,1.2554046e-13
17,"On April 25, 2006, Blabbermouth.net reported that James would fill in for Nevermore bass player Jim Sheppard as he underwent treatment for Crohn's disease.",0.9738429,0.0020771471,6.716266e-08,0.024078839,6.499707e-07,4.005999e-07
18,"James is a long-time fan and friend of the band (on his Megadeth.com bio, he stated Nevermore's Enemies of Reality as one of his favorite albums) and performed with them on their tour with In Flames in the mid part of 2006.",9.972283e-09,0.05038139,1.37554945e-08,0.94961864,2.1680654e-13,9.0265055e-14
19,"It was then announced on July 25 that James would fill in for Strapping Young Lad bassist, Byron Stroud on the end of the Ozzfest tour, as Byron had to return to Fear Factory for European festival dates.",0.00035579206,3.0851254e-05,2.4776824e-05,0.99958855,3.561602e-08,2.308687e-13
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Bands ==,0.085580625,0.7068264,7.690243e-06,0.20757163,1.3643202e-05,6.424688e-09
22,"Iced Earth 1996–2000, 2001–2004",0.00019254185,0.0020901805,0.35438982,0.0036517314,0.63962275,5.3021726e-05
