,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ivan Törzs is an American conductor and pianist educated at Princeton University, Mannes College of Music, and the Juilliard School.",0.00015599425,0.00022225617,0.93687695,4.5723175e-07,0.062744334,2.3094546e-10
1,"He worked as a pianist and conductor in Charleston, Spoleto and Santa Fe before moving to Germany in 1981.",0.006051768,0.00015652813,5.1556395e-05,0.339797,0.65387684,6.632617e-05
2,"In Germany he conducted in Darmstadt, Hamburg and Karlsruhe.",5.858504e-13,0.0002949514,0.00038354623,0.9511615,3.3635663e-07,0.048159678
3,In 1993 he became principal conductor of the Mecklenburgisches Staatstheater Schwerin.,0.9605619,1.3004687e-07,0.01755496,0.021862535,1.6015614e-06,1.8943176e-05
4,From 1999 until the summer of 2002 he was also artistic director there.,0.9997396,1.7970483e-09,0.00025296508,6.9588723e-06,1.2563996e-10,4.699607e-07
5,Highlights of his tenure included performances of Otello and Tannhäuser with American-born soprano Helen Donath and concert performances of Parsifal with Renata Scotto.,0.8930595,6.762892e-05,3.9969464e-07,0.10579238,0.0010800369,1.8566484e-10
6,"His repertoire in Schwerin included Tosca, Jenůfa, Der Rosenkavalier, Tristan und Isolde, Parsifal, Wozzeck and Pelléas et Mélisande.",2.4118597e-05,9.77767e-07,5.143917e-07,0.99997425,1.725795e-07,3.7447329e-10
7,"From 2002-2008, Ivan Törzs was music director of the Vlaamse Opera.",0.48318157,0.43077633,0.07783658,0.0012932481,0.006903872,8.360208e-06
8,"He conducted Fidelio, La traviata, Arabella, Carmen, Salome, Luisa Miller, Il barbiere di Siviglia, Ariadne auf Naxos, and the Ring Cycle there.",0.0023851998,0.0036640004,5.5883984e-06,0.99390775,1.9016524e-06,3.5567937e-05
9,"As a guest conductor, Törzs has appeared in various European and American opera houses including the Vienna State Opera, the Hamburg State Opera, the Stuttgart Opera, as well as theaters and concert halls in Prague, Budapest, Moscow, Bern, Palermo, Warsaw, Honolulu, Miami and many other cities.",2.4596478e-05,0.03822795,0.6165359,0.34518096,3.051797e-05,1.626953e-07
10,"As an accompanist, he has performed in recital with singers like Kurt Moll, Edda Moser, Theo Adam, and Cheryl Studer.",0.0032228571,0.030057795,0.8299011,0.111107916,0.00078389776,0.024926405
11,"From 2010 until 2020 Ivan Törzs was a Professor at the Conservatory of Music in Detmold, Germany.",9.1016525e-05,3.9695035e-05,0.9318577,5.3914773e-06,0.06800613,2.1880883e-11
12,"He is also a Professor Emeritus at the Korean National University of the Arts in Seoul, South Korea.",3.6712966e-11,4.1101103e-12,1.0,6.8100847e-13,3.711092e-09,1.9663275e-13
13,"Parallel to his musical career, he also works as an actor.",0.99727565,2.91653e-10,1.0822772e-10,0.0027244037,8.4367974e-10,2.5224419e-15
14,"Under the name Jonathan Tribe he has appeared at the Berliner Festspiele, the Vienna Theaterfestival, the Ruhrtriennale in Duisburg, Germany, as well as other stages.",9.637846e-13,0.94756603,5.0937535e-07,0.05243317,2.61961e-07,4.885211e-09
15,He appears in a number of TV commercials in Germany and the USA.,0.026295057,0.730206,0.005916956,0.22801024,0.0019439512,0.0076278257
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
