,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gabriel Honoré Marcel (7 December 1889 – 8 October 1973) was a French philosopher, playwright, music critic and leading Christian existentialist.",0.00026431223,0.08756889,6.827988e-06,1.18103335e-05,0.9121052,4.29244e-05
1,"The author of over a dozen books and at least thirty plays, Marcel's work focused on the modern individual's struggle in a technologically dehumanizing society.",0.00015939296,0.45012182,1.1002456e-05,0.012537331,0.055436857,0.4817336
2,"Though often regarded as the first French existentialist, he dissociated himself from figures such as Jean-Paul Sartre, preferring the term philosophy of existence or neo-Socrateanism to define his own thought.",4.851615e-06,0.9962035,1.6745456e-05,0.003771262,2.5960614e-07,3.4301247e-06
3,The Mystery of Being is a well-known two-volume work authored by Marcel.,3.8017068e-12,0.9999918,3.1288891e-07,4.3805485e-06,3.351465e-06,1.745428e-07
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,"Marcel was born on 7 December 1889 in Paris, France.",2.9179584e-05,2.2571514e-05,1.4553932e-07,1.5148191e-07,0.9997198,0.00022807119
8,"His mother Laure Meyer, who was Jewish, died when he was young and he was brought up by his aunt and father, Henry Marcel.",1.0187193e-13,1.0972829e-10,4.979525e-09,1.4103387e-08,1.0,9.433472e-12
9,When he was eight he moved for a year where his father was minister plenipotentiary.,0.00039101095,9.124238e-10,8.085386e-06,8.263614e-08,0.99957865,2.2113505e-05
10,"Marcel completed his DES thesis (diplôme d'études supérieures, roughly equivalent to an MA thesis) and obtained the agrégation in philosophy from the Sorbonne in 1910, at the unusually young age of 20.",0.00031199402,0.002126685,0.9974649,1.674313e-06,9.48028e-05,2.2319094e-10
11,"During the First World War he worked as head of the Information Service, organized by the Red Cross to convey news of injured soldiers to their families.",2.0319174e-12,9.098033e-09,0.00017903416,0.99720937,0.0025631383,4.8485887e-05
12,"He taught in secondary schools, was a drama critic for various literary journals, and worked as an editor for Plon, the major French Catholic publisher.",0.041922204,0.025772234,0.9010763,0.031107847,6.213552e-09,0.00012135532
13,"Marcel was the son of an agnostic, and was himself not a member of any organized religion until his conversion to Catholicism in 1929.",0.03136299,0.0002274635,0.00012748856,0.007101114,0.96111524,6.5742184e-05
14,Marcel was opposed to anti-Semitism and supported reaching out to non-Catholics.,0.00059778726,0.79334855,0.0005938291,0.2054538,5.9651697e-06,1.1509652e-07
15,He died 8 October 1973 in Paris.,5.477705e-07,2.5232083e-09,3.0579703e-10,2.2762746e-05,0.9999567,1.992595e-05
16,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
17,Existential themes ==,1.2228455e-13,1.0,4.9964993e-12,1.0717877e-08,4.355729e-09,2.489796e-08
18,"He is often classified as one of the earliest existentialists, although he dreaded being placed in the same category as Jean-Paul Sartre; Marcel came to prefer the label neo-Socratic (possibly because of Søren Kierkegaard, the father of Christian existentialism, who was a neo-Socratic thinker himself).",4.5646164e-08,0.9999633,2.7138805e-07,1.5337915e-07,3.636585e-05,1.7416104e-09
19,"While Marcel recognized that human interaction often involved objective characterisation of ""the other"", he still asserted the possibility of ""communion"" – a state where both individuals can perceive each other's subjectivity.",5.295116e-14,0.99719256,0.00014311161,1.4196229e-06,2.8080374e-06,0.0026600307
20,"In The Existential Background of Human Dignity, Marcel refers to a play he had written in 1913 entitled Le Palais de Sable, in order to provide an example of a person who was unable to treat others as subjects.",1.7755522e-07,0.14732578,3.478943e-07,0.8526717,2.4455613e-08,2.0125756e-06
21,"Roger Moirans, the central character of the play, is a politician, a conservative who is dedicated to defending the rights of Catholicism against free thought.",3.37763e-07,6.1452226e-08,8.999436e-12,0.9999919,2.8767518e-06,4.874228e-06
22,He has set himself up as the champion of traditional monarchy and has just achieved a great success in the city council where he has attacked the secularism of public schools.,0.68479425,0.0018622449,0.28615007,0.00019135926,0.00061804045,0.026384039
23,"It is natural enough that he should be opposed to the divorce of his daughter Therese, who wants to leave her unfaithful husband and start her life afresh.",0.4020694,7.544836e-05,9.443138e-06,0.04446368,0.55338204,6.944381e-09
24,"In this instance he proves himself virtually heartless; all his tenderness goes out to his second daughter, Clarisse, whom he takes to be spiritually very much like himself.",5.0758726e-09,0.0014519474,0.9983924,0.00014446172,1.0997654e-05,2.2735092e-07
25,But now Clarisse tells him that she has decided to take the veil and become a Carmelite.,0.99871445,5.720602e-09,4.103444e-05,1.1960102e-10,0.0011932579,5.1245912e-05
