,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eriko Hori (堀 絵梨子, Hori Eriko, born 2 May 1988), better known by her stage name Pile, is a Korean–Japanese singer, actress and voice actress from Tokyo.",2.3455781e-08,1.9148627e-07,0.0010998334,0.011918012,0.98698086,1.0137024e-06
1,Her first roles were minor parts in TV series and films during 2006.,0.0036400312,0.001516026,3.5402783e-07,0.9948436,2.1202284e-10,5.19422e-10
2,She debuted as a singer after she was selected in a 2006 Japan-wide audition and she made her voice acting debut in the Love Live!,0.99995506,5.7776912e-08,3.0055804e-07,4.460098e-05,2.4510642e-17,2.3390373e-16
3,School Idol Project series in 2010.,0.00095126877,1.5769558e-06,1.3298808e-07,0.06741397,0.3350035,0.59662956
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
6,"In 2006, Hori was chosen from a total of 700 applicants in the Japan-wide Asian Dolls Audition.",4.3279884e-05,0.99943215,1.5483485e-05,1.7104008e-05,9.816971e-05,0.00039380038
7,"She later wrote that she wanted to be seen as ""warm and enveloping, an artist who can be loved by everyone"", so she chose her stage name Pile after the pile towels are made from.",0.0011041837,0.0008362658,4.103487e-05,0.998007,7.978616e-06,3.551856e-06
8,"In October 2007, she debuted as a singer with the indie single ""Your is All...""; this song was the opening theme for the third season of the drama TV series Ikari Oyaji Ai no Sekki Youtaikyoku.",0.7434553,1.433138e-07,1.925543e-07,0.047420293,7.147137e-08,0.20912398
9,"In 2008, two of her songs were included in Dancemania albums, including ""Flower"", which was included in Hime Trance Best.",0.0062960642,8.615092e-06,0.0005322122,0.0028915422,3.369021e-10,0.9902715
10,"Following several Love Live! releases reaching the top of the Oricon charts, Pile and her co-stars have had more success with their own music releases.",2.5476973e-08,1.8919468e-06,5.843341e-11,0.9999981,4.2051163e-12,1.4008585e-12
11,"(Pile's second solo character album, Love Live!",0.0002273481,2.8747138e-10,1.6431737e-05,0.9997563,4.7659383e-09,1.6090334e-12
12,Solo Live!,0.00083986064,4.9677493e-07,5.182066e-06,0.99915195,2.3816178e-06,6.766072e-08
13,"from μ's Scarlet Princess, reached #31 on the Oricon Albums Chart.)",0.0065870117,1.0929687e-05,0.00012402362,0.99325985,1.816692e-05,2.7095966e-08
14,She and Love Live!,0.001198318,0.16723019,0.00025147712,0.8313187,1.1559311e-09,1.3842227e-06
15,"co-star Aina Kusuda (the voice of Nozomi Tōjō) formed a duo, Please&Secret, in 2013.",1.6067408e-05,2.2339173e-05,0.9060551,0.0938319,7.452792e-05,2.263063e-12
16,"They have released two singles and an album, as well as a photo book entitled Girl Meets Girl.",0.015874868,0.98091805,2.4350644e-10,0.003206966,1.5814776e-09,1.1092048e-07
17,"In June 2014, she and another Love Live!",0.00010243554,0.9568453,0.025261754,0.016025256,6.155045e-07,0.0017646645
18,"voice actress Riho Iida (the voice of Rin Hoshizora) formed the duo 4to6 (the name referring to the time between the end of classes and returning home in Japanese schools), and their first single was released in August 2014.",0.0015170008,2.2310933e-06,0.000977054,0.99749655,7.176914e-06,1.4387245e-09
