,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rin Takanashi (高梨 臨, Takanashi Rin, born December 17, 1988) is a Japanese film and television actress.",0.0066337497,7.837887e-06,2.2038845e-05,0.008486003,0.9848504,1.8282832e-11
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Takanashi starred in the 2007 film adaptation of the Japanese novel Goth as one of the lead characters, Yoru Morino.",6.584386e-07,1.9667732e-06,8.948489e-07,0.61008215,0.38991433,8.733072e-13
4,"She starred in the 2009 Super Sentai series Samurai Sentai Shinkenger as one of the lead characters, Mako Shiraishi/Shinken Pink.",0.008208473,0.00032841877,9.337199e-05,0.9912969,7.282062e-05,1.0762321e-10
5,She starred in Kamen Rider W Returns in July 2011.,0.25038862,0.28096557,0.00055754575,0.46807736,1.0930424e-05,2.7362097e-08
6,"Rin Takanashi is part of the gravure idol group, Pink Jam Princess, with four others.",0.59417707,1.7771637e-05,1.6268234e-07,0.40561694,0.00018809036,3.017695e-10
7,She co-starred with Ryo Kase in Abbas Kiarostami's 2012 film Like Someone in Love.,1.5872773e-09,0.86725384,0.09495095,0.037791315,3.802417e-06,4.218403e-12
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Films ===,0.000111359484,0.0012811123,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
12,Goth (2008),0.0014188763,0.00096571265,6.607799e-05,0.006365003,0.04219323,0.9489911
13,Samurai Sentai Shinkenger,0.99443084,4.0890654e-06,6.318877e-05,0.0018220429,0.0036799344,8.888839e-09
14,The Movie: The Fateful War (2009),2.5710324e-05,0.0013943618,3.9691226e-05,5.7283713e-05,0.9984124,7.056628e-05
