,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott Fields (born September 30, 1960 in Chicago, Illinois) is a guitarist, composer, and bandleader.",0.00013491185,0.0001986055,0.27070606,7.310305e-06,0.72893834,1.4797872e-05
1,"He is best known for blending music that is composed with music that is written and for his modular pieces (see 48 Motives, 96 Gestures, OZZO, and Seven Deserts).",0.00020716997,4.232016e-05,0.05269338,0.94703084,2.082101e-05,5.4902926e-06
2,"He works primarily in avant-garde jazz, experimental music, and contemporary classical music.",0.31873968,0.00017959913,0.008713057,0.67208654,0.000281038,2.9034338e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Fields was born and raised in Chicago, Illinois.",3.879361e-10,6.7540924e-09,0.07037226,1.032809e-08,0.92954665,8.11167e-05
6,"He started as a self-taught rock musician but soon was influenced by the musicians of the Association for the Advancement for Creative Musicians (AACM), which was active in the Hyde Park neighborhood in which he grew up.",0.0030039554,0.81540805,0.106329024,0.0061912662,0.069008395,5.928012e-05
7,"Later he studied classical guitar, jazz guitar, music composition, and music theory.",4.901308e-09,1.367622e-06,0.99999857,1.6260362e-08,2.0208835e-09,7.9005066e-16
8,In late 1973 Fields co-founded the avant-garde jazz trio Life Rhythms.,0.00013675822,0.9571704,0.004829744,0.029593758,0.008265772,3.3845524e-06
9,"When the group disbanded two years later, he played sporadically but soon was institutionalized for an extended period.",0.0010944479,3.694755e-06,4.135417e-06,0.9988707,7.138333e-09,2.7074739e-05
10,He quit music almost entirely until 1989.,0.98155767,0.00022907835,1.2876854e-05,0.017954906,0.00022396668,2.1397016e-05
11,Since then he has performed and composed actively.,6.2893054e-07,1.0483428e-14,7.357621e-11,0.9999994,5.746883e-13,9.986771e-15
12,"His ensembles and partnerships have included such musicians as Marilyn Crispell, Hamid Drake, John Hollenbeck, Joseph Jarman, Myra Melford, Jeff Parker, and Elliott Sharp.",0.118527055,1.1125534e-05,0.01639694,0.8538786,0.00048085305,0.01070537
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,"Fugu (Geode, 1995)",0.002423803,1.9914586e-09,3.7033608e-08,7.454703e-07,0.99757546,7.151612e-10
