,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michał Kwiatkowski (Polish pronunciation: [ˈmixau kvʲatˈkɔfski], born 12 November 1983) is a Polish singer.",1.5023023e-05,7.8004405e-07,0.0004133495,2.022308e-06,0.99956876,2.3156947e-08
1,"In France, he is better known as Michal.",4.563944e-06,6.3691054e-08,2.7771314e-09,6.9820844e-06,0.9999883,9.9949276e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Kwiatkowski was born and raised in Gorzów Wielkopolski.,9.3245654e-07,3.4203757e-05,1.4067455e-05,2.1460636e-07,0.9998659,8.4657775e-05
5,"In 2001, Michał won a Polish talent show Szansa na sukces (Shot at the Top).",0.9947865,0.0029383195,0.00023141304,3.8235932e-05,3.0514184e-05,0.001975105
6,"After this success, he left Poland and started his studies in France.",0.7075852,0.037169814,0.25485882,0.00011407899,0.00027212163,3.800687e-09
7,"In 2003, he competed in the third series of the popular show Star Academy.",1.6691371e-06,1.9121254e-07,0.9285499,0.071447685,1.1247069e-07,4.5361057e-07
8,His popularity increased rapidly.,0.016437616,0.689153,9.3740164e-05,2.2417439e-08,0.00040513038,0.2939106
9,"He gained second place, but winner Elodie Frégé shared the victory with him.",1.23899575e-08,0.00010136074,6.697945e-05,9.429258e-08,0.76387244,0.23595913
10,From September 2009 he was a member of X edition in Dancing with the Stars in Poland.,0.1050478,0.0008861059,0.0150867365,1.3571751e-05,0.0075680474,0.87139773
11,His partner was Janja Lesar.,0.00090165855,4.1268536e-06,6.589381e-08,0.0036365062,0.9953395,0.00011822913
12,"They were eliminated in 11th episode, placing third.",0.19144002,0.76541775,0.00026862626,0.042598903,9.908358e-05,0.00017562759
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
15,"In December 2012, Michal publicly came out as gay in an interview with French magazine Tele Loisir.",1.992863e-05,0.86481875,9.343929e-13,7.315079e-05,6.483323e-05,0.13502327
16,Since 2015 he has been in a relationship with French producer of entertainment programs Maxim Assenza.,0.33530974,0.046316825,1.9733471e-07,0.008234176,0.41166508,0.19847399
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
