,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Julianne Ankley is a singer/songwriter and visual artist from southeast Michigan.,1.8260429e-05,1.8940238e-05,1.1169807e-05,9.8350654e-08,0.35700595,0.6429455
1,"She has won a total of Thirteen Detroit Music Awards, including Outstanding Country Vocalist and Outstanding Country Recording at the 2021 Detroit Music Awards, Julianne's music includes Motown, Country and Roots music influences.",2.7904048e-06,0.00027029467,0.016293606,0.0009538676,9.003965e-06,0.98247045
2,"Ankley has performed the national anthem for the Detroit Red Wings, the Detroit Tigers, the Toledo Mud Hens, and for nine seasons was the ""Voice of the Icehawks"" for the Port Huron IHL Icehawks.",1.9795883e-07,6.0629284e-12,0.0001698701,0.9998271,5.3154974e-07,2.4050037e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Milestones ==,0.07081288,0.9055391,2.6024188e-07,0.01861073,1.3774814e-05,0.005023125
5,"In 2010, Ankley was a finalist in the Merlefest Songwriter Competition for her song: ""It Ain't Over""In 2011, Ankley was named one of the Best Country Music Artists in Detroit.",0.00028049658,0.0010831853,2.6041895e-05,0.012699574,0.059206735,0.926704
6,Songs and Stories: Detroit PBS Spotlights Julianne Ankley & The Rogues.,2.3793785e-08,0.0004083852,0.0004517167,0.00052674173,0.9883527,0.010260407
7,"Biography, interview and performance video.",5.191242e-06,2.356921e-10,1.5565802e-09,6.958841e-14,2.2301723e-11,0.99999475
8,Julianne's music and the Detroit music scene.,3.1558953e-05,0.20492536,0.14818092,0.007161721,0.0032708575,0.6364296
9,"Ankley performed her original song, ""Christmas in Your Heart,"" at the ""2016 America's Thanksgiving Day Parade"" in Detroit, MI.",3.7464212e-10,3.217764e-07,1.9009995e-05,0.033955574,6.0626895e-05,0.96596444
10,Port Huron singer and painter brings both talents to Highland exhibit.,2.1368853e-08,4.0299057e-08,0.00057920575,1.7777584e-06,0.99911135,0.00030763232
11,"Julianne discussed her music, art and what drives her.",1.8177168e-05,0.003555862,0.9963626,1.8311198e-08,8.972352e-06,5.4322765e-05
12,Ankley was named Blue Water Woman Musician of the Year in 2020 for musical contributions.,2.540082e-06,6.748208e-07,1.4022626e-07,0.00044086724,2.666133e-07,0.9995555
13,"Singer/songwriter and visual artist, Julianne Ankley has combined her talents for audiences.",0.00027416405,0.00031074262,0.002083259,2.5685001e-06,0.0004180727,0.9969112
14,"Releasing an album during a pandemic: Artist Spotlight - Julianne AnkleyDuring the pandemic of 2020-2021, Ankley performed free live concerts online to help boost morale and entertain.",0.82916325,9.3281784e-07,2.3575683e-05,0.15730762,0.010896286,0.0026083675
15,She also participated in online benefit concert(s) during this time.,6.5013114e-06,2.759265e-08,5.8433027e-08,8.54184e-05,1.2403175e-12,0.999908
16,She continues to tour nationally and has played smaller venues to large music festivals.,0.0013566877,0.002165166,0.0010287106,0.99452555,1.2344343e-08,0.00092393794
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,It Ain't Over (EP) 2009,0.9752294,8.7566295e-06,0.004448426,0.019527981,0.00067166757,0.000113953785
20,Vivid (LP) 2011,0.15842672,3.373671e-05,0.0058988975,0.024864614,0.01481656,0.7959595
21,"""He's Still My Boy"" (Single) 2012",0.17952614,0.029610729,0.0011707674,0.0012754174,0.059450664,0.7289663
22,"""Christmas in Your Heart"" (Single) 2012",2.4030544e-07,1.521414e-08,0.0038846396,0.00020243962,0.21937619,0.77653646
23,Don't Let Go (LP) 2015,6.462897e-06,8.490339e-11,0.99196386,0.007765035,0.00026446386,8.427927e-08
24,"""Raining for You (Single) 2017",7.800172e-05,4.4502607e-07,0.0009969871,0.0023558747,0.00022543353,0.9963432
25,"""Why"" (Single) 2019",0.0020973962,0.22925653,3.0981148e-05,1.6201833e-05,0.74399555,0.024603244
26,With Love from Lake Huron (LP) 2020,1.1452167e-09,1.7110443e-06,0.0022091852,5.3969325e-07,0.9968382,0.0009502634
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
