,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Martin Quittenton (22 April 1945 – 16 April 2015) was a British guitarist and composer.,0.049881727,1.2867575e-07,0.00047038085,0.030321825,0.9193259,2.6620386e-09
1,"He played in the blues rock band Steamhammer, formed in 1968.",9.249921e-08,6.2907584e-06,1.4592657e-08,0.9999925,1.0723891e-06,5.5678333e-09
2,Their debut album Steamhammer was released in 1969.,0.019985987,1.0090707e-05,3.536834e-10,0.9799534,5.043073e-05,6.165516e-11
3,"Quittenton also worked with Rod Stewart, along with Pete Sears, Micky Waller, and fellow Steamhammer guitarist Martin Pugh.",0.8478846,0.0002860666,0.00029291445,0.15152623,1.0215454e-05,1.1470185e-09
4,"In collaboration with Stewart, Quittenton co-wrote the international hit singles ""Maggie May"" and ""You Wear It",0.969639,3.1309773e-07,2.0130768e-05,0.03034043,7.4049855e-09,8.412554e-08
5,"Well"", along with the British top ten single ""Farewell"", from Stewart's 1974 album Smiler.",0.9084463,0.085758515,0.00012837721,0.0043446105,0.0012693544,5.2873147e-05
6,"Stewart invited Quittenton to join his group The Faces, but Quittenton was not attracted by the wild off-stage antics for which the Faces were notorious.",0.999954,1.5261026e-05,2.8996167e-08,3.070234e-05,8.731296e-11,1.0763004e-12
7,"In 1973, Quittenton formed an instrumental band with Pete Sears, Manfred Mann drummer John Lingwood and keyboardist Max Middleton.",0.0011359318,8.5575586e-10,1.8127882e-07,0.99886394,3.443427e-08,2.8475104e-13
8,The band never got beyond the rehearsal stage.,0.20970003,0.5541266,0.0010051028,0.22797419,0.0071939286,1.0344571e-08
9,"Suffering from mental health problems, Quittenton left the music business and moved to Llanrhyddlad, on the isle of Anglesey, Wales.",0.9994789,1.7484803e-05,0.00028195532,1.0497918e-06,0.00022068185,4.913358e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Martin Quittenton at IMDb,0.99956447,9.84081e-12,7.463084e-08,2.2985943e-05,0.00041236868,2.5577812e-10
15,Steamhammer official website,8.36823e-05,8.344525e-06,2.2506217e-06,0.99663156,0.0005437628,0.0027303016
