,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ben Schechter (born August 26, 1980) is an American artist and filmmaker best known as a partner in Directors Collective Weird Days.",0.027321048,0.00046597116,4.7008302e-07,0.0014432945,0.97076863,6.2097905e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Ben Schechter established Weird Days with Alex Goldberg and Drew Blatman in 2007.,0.0011426198,4.7378606e-05,7.958841e-09,0.9988072,2.8257875e-06,2.6592364e-08
4,"They gained notoriety for their work with Riff Raff, Santigold, Das Racist, Tanlines.",0.8831307,0.010407773,0.07308403,0.03337743,7.6725264e-08,4.4236145e-10
5,and Real Estate.,5.7320074e-05,2.1661859e-07,0.9999422,8.720239e-12,1.11094536e-10,2.195404e-07
6,"Schechter has directed commercials for MySpace, Nike, Converse, and Levi's.",0.9535157,0.045165386,0.0013018945,8.326305e-07,4.442263e-07,1.5755088e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Make It Rain ==,0.88804483,2.3364572e-08,3.454274e-05,0.0014583305,0.00012435843,0.11033797
9,"Schechter is the co-creator of ""Make It Rain: For the Love of Money.""",0.29365754,2.8809066e-07,0.7038975,0.002415713,2.6996928e-05,1.9576864e-06
10,The app was #1 in the iTunes store and has over 50 million downloads.,0.0032425623,1.3078077e-05,0.004510333,0.5564535,1.47499895e-05,0.43576574
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Ben's Books ==,0.0011110492,0.99662125,0.00081955193,0.00062225503,0.0007287835,9.708438e-05
13,"Schechter runs a small independent book store in Williamsburg, Brooklyn.",4.5731915e-07,0.0063155917,0.9932592,3.698412e-05,0.00038739006,4.6824317e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Weird Days,0.00011608389,0.96423143,1.8951989e-06,0.00014108914,0.03545449,5.5087356e-05
