,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Hodges Ellis (born James Hughes Bell, February 26, 1945 - December 12, 1998), who used the stage name Orion at times in his career, was an American singer.",5.290708e-08,2.1646426e-06,1.0313428e-09,3.2057008e-06,0.17658702,0.8234076
1,"His voice was similar to Elvis Presley's, a fact which he and his record company played upon, making some believe that some of his recordings were by Presley, or even that Presley had not died in 1977.",2.2223223e-09,0.00094216154,0.6659099,0.3217496,0.011398325,1.1610399e-09
2,"Ellis appeared with many artists, including Loretta Lynn, Jerry Lee Lewis, Tammy Wynette, Ricky Skaggs, Lee Greenwood, Gary Morris, and the Oak Ridge Boys.",0.968713,0.027533256,0.0037308945,1.144342e-05,5.4049738e-06,6.0170114e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Ellis was born in either Pascagoula, Mississippi, Orrville, Alabama, or Washington, D.C., United States, into a single parent home.",1.4966704e-05,0.0036246798,0.0019531548,2.4878582e-06,0.9943821,2.2685139e-05
6,His birth certificate states the mother was a secretary named Gladys Bell and the father was Vernon (no surname).,1.1676984e-11,3.7583138e-07,1.5098471e-10,0.0067512644,0.01981933,0.97342896
7,"Aged two, he moved with his mother to Birmingham, Alabama, where he was put up for adoption and, aged four, was adopted by R. F. and Mary Faye (nee Hodges) Ellis.",7.136494e-11,1.0792909e-06,7.9295177e-07,6.200906e-08,0.9999943,3.867656e-06
8,"He attended Orrville High School, where he excelled in baseball, football and basketball.",1.4246008e-08,0.00022907773,8.2536235e-06,0.9997068,2.485758e-05,3.0853498e-05
9,"After winning a state fair competition, his first professional performance was in a nightclub named Demon's Den in Albany, Georgia.",0.5763495,0.024769116,3.1359566e-08,0.32643226,0.00079466094,0.07165439
10,"Ellis entered Middle Georgia College on an athletic scholarship, then transferred to Livingston State University.",0.42769673,0.001079703,0.5151164,3.265804e-06,0.054188732,0.0019151613
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
13,"At the start of his music career Ellis sang in nightclubs, and in 1964 released a single, ""Don’t Count Your Chickens"", for a small Georgia label, Dradco.",0.9999795,2.212083e-07,1.3684054e-07,2.017462e-05,9.599186e-09,3.717794e-10
14,"His vocals closely resembled Elvis Presley, and in 1969 Shelby Singleton, who had acquired the rights to Sun Records' back catalogue, other than Presley's recordings for the label, released a single of Ellis' recordings of Presley's early songs, ""That's All Right (Mama)"" and ""Blue Moon of Kentucky"".",7.3747697e-06,0.03652636,0.27587903,0.62620664,0.061329186,5.14476e-05
15,"The label credited the recordings simply to ""?"", and it was rumored that they were alternate takes from Presley sessions (despite featuring an electric rather than string bass).",0.010892611,0.71348006,1.0158957e-06,0.27562615,1.7477527e-07,3.4207288e-09
16,"After Presley's death in 1977, Singleton revived the hoax by releasing singles which overdubbed Ellis' voice onto known Sun recordings by Jerry Lee Lewis, Carl Perkins and others, including a version of ""Save the Last Dance For Me"", on which there was simply a credit to  ""Friend"".",1.5493231e-05,0.00041064082,0.0144029,0.10303673,0.016636804,0.8654974
17,"The records were endorsed as genuine Presley recordings by the song's co-writer Doc Pomus, music writer Roy Carr, and by the TV show Good Morning America which undertook a voice comparison test of the song against Presley's voice.",1.6430358e-05,0.614429,0.010601998,0.35531774,2.8204273e-08,0.019634854
18,"Around the same time, Ellis released another single under his own name, ""I'm Not Trying To Be Like Elvis"", and an album, By Request - Ellis Sings Elvis.",0.0032644647,0.004385741,0.14902923,0.7962771,0.04704123,2.3166938e-06
19,"In 1978, writer Gail Brewer-Giorgio published a novel, Orion, about a leading popular singer – clearly based on Presley – who faked his own death.",1.9471194e-08,1.3129184e-05,5.2475127e-05,0.0015673279,0.9972838,0.0010832807
20,"Singleton then persuaded Ellis to start appearing as ""Orion"", wearing a small mask, with dyed hair and in similar clothing to that worn by Presley.",0.00023513752,0.70601094,1.1161785e-06,7.4975674e-06,0.28612655,0.0076188054
21,"His album Reborn, showing the singer emerging from a coffin, was released on gold-colored vinyl on the Sun label in 1978.",0.00015507375,0.008334665,0.0011023171,0.005410327,0.9848979,9.963867e-05
22,"Some listeners clearly believed that ""Orion"" was, in fact, Presley, who had supposedly faked his own death.",4.213861e-08,0.0988224,0.7720096,0.05656366,0.07220951,0.0003947842
23,"Orion then had several hits on the country music chart, including ""Am I That Easy to Forget"" (1980), ""Rockabilly Rebel"" (1981) and ""Crazy Little Thing Called Love"" (1981).",3.7393096e-05,0.30607975,2.5166175e-08,0.5200859,0.17328219,0.0005147613
24,"He also recorded several albums for Sun between 1979 and 1981, and built up a substantial live following, still wearing his mask.",0.39614716,0.022170482,0.001487102,0.5801038,8.8464025e-05,3.0073134e-06
25,"He tore off his mask at a performance in 1983, saying that he would not wear it again.",0.99968505,2.2469101e-05,5.3884868e-08,6.159117e-08,0.00028864093,3.7180187e-06
26,"However, after failing to retain his popularity using his real name, he returned to performing as Orion in 1987.",0.0041830954,0.00019567771,0.00019391012,0.096358694,0.0072669922,0.8918016
27,"He also started to run a store in Selma, Alabama, with his girlfriend Elaine Thompson.",0.0017078232,0.00025729203,6.295157e-05,0.30522856,0.6924648,0.00027860084
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
30,"On December 12, 1998, Ellis was murdered during a robbery in his store, Jimmy's Pawn Shop.",0.00020430911,0.05072849,0.07546585,0.0037577231,0.8697932,5.0448998e-05
31,"Jeffrey Lee was convicted of the murder of Ellis and Ellis's ex-wife Elaine Thompson, who was working as an employee at the store, and the attempted murder of employee Helen King.",0.13098009,0.44011542,0.35751882,0.00048637183,0.07089445,4.7794874e-06
32,"Lee was sentenced to death and his appeal against the sentence was refused on October 9, 2009.",0.00039616326,0.0018408375,0.9977303,1.6092707e-07,2.8745098e-05,3.807829e-06
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,Orion:,2.5201182e-08,8.448531e-05,0.059851788,0.9335945,0.0058791847,0.00059006864
35,The Man Who Would Be King ==,0.0019904277,0.03220775,0.0003313094,0.0005982929,0.9648668,5.354849e-06
36,"In 2015, film-maker Jeanie Finlay released a documentary film, after pitching it at Sheffield Doc/Fest's 2013 MeetMarket, about Ellis' life and career entitled Orion: The Man Who Would Be King.",0.0018906321,0.5102237,0.0011754426,8.6936525e-05,0.46772343,0.018899905
37,The film won 'The Discovery Award' at the British Independent Film Awards 2015.,1.9071109e-10,0.011184001,0.00014668239,1.7216255e-08,1.1070355e-07,0.9886692
38,"It was released theatrically in the US by Sundance Selects on December 4, 2015.",6.0767766e-06,9.7503225e-06,0.073470235,0.8867605,1.8540653e-06,0.039751552
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,Orion charted singles ==,0.0001386167,1.1403576e-05,1.1583879e-06,0.9989197,0.0009238972,5.174186e-06
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,Other sources ==,7.726754e-11,0.9999938,7.763601e-10,8.878e-07,4.1584562e-07,5.0527924e-06
43,"Elvis: His Life From A to Z (1990), by: Worth, Fred and Steve Tamerious.",0.00014809414,0.00010923527,0.003234768,0.0038128747,0.029203452,0.9634916
44,Wings Books.,6.4778516e-07,3.9164995e-08,0.019242402,0.97868735,0.0020690176,6.1324624e-07
45,"Elvis Information Network, article by Nigel Patterson, EIN, 1998.",4.923183e-08,1.1397763e-06,2.466439e-09,3.0883874e-07,0.00047575834,0.9995228
46,Official Orion-Jimmy Ellis Website.,0.006636976,0.000119123,0.0008466954,0.0038506568,0.018658113,0.96988845
47,"The Strange and Ultimately Sad Story of Elvis Sound-Alike...""Orion"", article by Michael McCall.",3.7893008e-11,0.3720723,7.100782e-05,3.630974e-07,0.62785196,4.364765e-06
48,"The Worldwide Discography Of Jimmy ""Orion"" Ellis.",0.99997985,4.4687432e-08,6.24841e-09,2.0703811e-07,1.9876798e-05,4.4321213e-09
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
53,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
54,Orion: The Man Who Would Be King documentary website,2.2523318e-06,0.089741535,0.00014838968,4.2166615e-05,0.00091123115,0.9091544
55,Ellis's gravesite information on Find A Grave,6.125309e-11,0.99999976,6.932685e-10,1.497093e-09,2.9279337e-07,4.1461004e-08
