,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Nouri (born December 9, 1945) is an American screen and stage actor.",1.338669e-11,0.00015608888,7.8258296e-07,7.3507124e-07,0.9998419,4.677493e-07
1,"He is best known for his television roles, including Dr. Neil Roberts on The O.C., Phil Grey on Damages, Caleb Cortlandt on All My Children, Eli David in NCIS, and Bob Schwartz on Yellowstone.",5.3258004e-06,0.00053071877,3.723222e-07,1.3147993e-06,0.9994572,5.134458e-06
2,"He is also known for his starring roles in the films Flashdance (1983) and The Hidden (1987), and has appeared in several Broadway and Off-Broadway plays, including the original production of Victor/Victoria.",1.1613613e-06,1.3086651e-07,3.985815e-09,0.9999987,3.5904144e-11,1.5092917e-08
3,He is a Saturn Award and Daytime Emmy Award nominee.,0.043230925,1.8019377e-07,2.5512603e-05,0.00019577888,2.4020832e-05,0.95652354
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,Nouri was born in Washington D.C. to Gloria (née Montgomery) and Edmond Nouri.,3.6092942e-09,5.538863e-07,3.7450027e-05,1.5957564e-06,0.709284,0.29067647
7,"Edmond was an Iraqi immigrant from Baghdad who arrived in the United States on a Georgetown University scholarship, enlisted in the U.S. Army during World War II, and became a writer for Stars and Stripes and The New Yorker.",3.2986452e-07,5.4157084e-08,0.65633005,3.2696926e-07,5.0719962e-05,0.34361857
8,"Nouri grew up in New York City and Alpine, New Jersey.",5.9335443e-09,0.013207812,3.1751042e-05,3.8498789e-07,0.008563969,0.978196
9,"At age 14, after repeatedly getting into fights at school, he was transferred to an all-boys boarding school in Connecticut, Avon Old Farms School, where he became student-body president, and decided to be an actor after starring in a Gilbert and Sullivan play.",0.97778153,0.022136694,1.01075365e-07,1.878603e-05,6.222606e-05,5.859763e-07
10,"He attended Rollins College and Emerson College, worked as a waiter, then landed his first role on Broadway in 1967.",0.12628314,0.34267607,0.45317948,0.07785723,3.2737198e-08,4.0179902e-06
11,He was briefly a student under Prem Rawat and was involved in his three-day festival Millennium '73.,1.7292136e-08,1.4780005e-08,1.8238508e-05,0.99983263,0.000113225,3.5852452e-05
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
14,"After starring in an off-Broadway production of The Crucible, Nouri landed his first Broadway role in Forty Carats, which ran for two years.",7.41449e-06,9.144182e-06,2.5711007e-08,0.9999832,6.4536566e-12,2.888249e-07
15,"He made his film debut in 1969, with an uncredited role in Goodbye, Columbus.",0.55347776,1.6306326e-07,6.340818e-11,0.44648293,3.9159473e-05,5.549435e-10
16,"He appeared on several television soap operas, and was nominated for a Daytime Emmy Award for his role as Steve Kaslow on Search for Tomorrow.",7.0511585e-10,0.99999964,7.9964896e-10,1.4417147e-07,2.7907472e-08,1.7925838e-07
17,He portrayed Lucky Luciano in the miniseries The Gangster Chronicles and its theatrically released feature film Gangster Wars.,1.074697e-06,7.617596e-09,1.0672278e-08,0.99998605,1.2907285e-05,3.3216124e-11
18,"In 1979, he appeared in the episode ""The Curse of Dracula"" of the series Cliffhangers.",2.465211e-07,1.0651926e-05,5.722441e-13,0.9999715,1.766531e-05,3.699534e-11
19,"In 1983, he had a starring role as Nick Hurley in the romantic drama Flashdance.",0.1574525,3.533202e-05,1.3909551e-09,0.10852109,0.4744674,0.2595236
20,"Despite mixed reviews, the film was one of the highest-grossing films of 1983, and was nominated for several top awards, winning an Academy Award for Best Original Song.",2.0480877e-09,7.944182e-06,4.296684e-15,1.1367333e-05,4.534976e-11,0.9999807
21,Nouri has appeared in numerous television series and television films.,5.332292e-07,0.96064514,1.0490352e-06,0.008699301,0.00033770036,0.030316228
22,He starred opposite Kyle MacLachlan in the horror film The Hidden.,2.1723858e-09,0.002871251,0.0039030714,0.98724127,0.0059816423,2.6987855e-06
23,"He starred on the short-lived series Bay City Blues and Downtown, and on the sitcom Love & War.",1.669177e-12,6.081186e-09,2.157463e-10,1.0,5.2000907e-11,2.9968847e-13
24,"He starred in the Broadway production of the musical Victor/Victoria as King Marchan, opposite Julie Andrews.",8.406622e-06,4.983352e-08,8.133458e-12,0.99999154,5.31443e-09,1.2752439e-13
25,"He appeared in three separate entries of Law & Order, each time in different roles.",2.8925853e-05,1.3754733e-05,0.00011119579,0.9998049,8.189532e-08,4.107803e-05
26,"He had recurring roles on the series The O.C., Damages, NCIS, and Army Wives.",0.023039808,0.029330783,4.098638e-05,0.94125533,0.006318728,1.4377999e-05
