,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Domingo Garcia Hindoyan (born in Caracas, February 15, 1980) is an Armenian-Venezuelan conductor and violinist.",0.967573,2.7200983e-11,0.00021224302,0.005086299,0.027118403,1.0008125e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Hindoyan is the son of Domingo Garcia, a Venezuelan violinist and former president of the Orquesta Sinfonica Venezuela, and Viki Hindoyan, a lawyer at the Venezuelan National Parliament.",0.6016317,8.710905e-06,0.09093872,0.00030665178,0.3065462,0.00056800124
4,"Hindoyan is of Armenian descent through his mother, who was born in Aleppo, Syria.",3.8093215e-06,1.7946687e-07,8.5561805e-05,0.00017321217,0.9997372,3.5086773e-09
5,He began his music studies as a violinist and member of the Venezuelan musical education program El Sistema.,0.00011848625,6.9816015e-09,0.9998815,2.2269054e-08,1.0929923e-10,3.656212e-09
6,He obtained a master's degree in conducting at the Haute Ecole de Musique de Genève with highest distinction with Laurent Gay.,0.5700863,0.0024306867,0.009511142,0.038760073,0.0007707094,0.378441
7,"In 2012, he was invited to join the Allianz International Conductor’s Academy, where he worked with the London Philharmonic Orchestra and The Philharmonia Orchestra, under conductors Esa-Pekka Salonen and Sir Andrew Davis.",0.0031033445,1.289632e-08,0.9968966,1.870181e-10,3.223874e-09,3.101258e-08
8,"He has participated in masterclasses with Bernard Haitink, David Zinman and Jesus Lopez Cobos.",2.0661424e-11,5.990807e-11,1.0,2.6185056e-09,7.221264e-11,4.3021206e-08
9,"In 2013, Hindoyan was appointed as first assistant conductor to Daniel Barenboim at the Deutsche Staatsoper Berlin.",0.17981108,2.8025195e-07,0.21177272,0.6084135,2.128543e-06,2.6523955e-07
10,He made his Metropolitan Opera conducting debut in January 2018.,0.9139284,5.0521722e-12,5.325187e-08,0.086071566,7.493199e-10,7.048579e-12
11,"Other debuts during the 2017-2018 season included appearances at the Oper Stuttgart, with Giacomo Puccini's Tosca, and the at Monte-Carlo Opera, with Vincenzo Bellini's I puritani.",0.00023436673,4.3356334e-07,2.6396448e-05,0.99973875,3.845428e-09,1.6146315e-08
12,"In June 2019, Hindoyan first guest-conducted the Royal Liverpool Philharmonic (RLPO).",0.00019944747,1.29114e-09,0.06855529,0.93124133,2.9735331e-06,9.4136504e-07
13,He became principal guest conductor of the Polish National Radio Symphony Orchestra in September 2019.,0.9929268,8.302017e-10,0.0042085,6.801343e-05,1.9338884e-05,0.0027773122
14,"In June 2020, the RLPO announced the appointment of Hindoyan as its next chief conductor, effective with the 2021-2022 season.",0.41601408,3.9267885e-08,0.5832356,0.00073227764,1.7973514e-05,1.6401419e-08
15,"This appointment marks his first chief conductor post.  With the RLPO, Hindoyan made his conducting debut at The Proms in September 2021.",0.9814984,3.3070705e-10,0.018175572,0.00032594748,2.5092932e-09,1.7603815e-08
16,Hindoyan is married to the soprano Sonya Yoncheva.,0.00429184,0.056893475,0.017528858,0.4368254,0.48442206,3.8364597e-05
17,"The couple have two children, a son, Mateo, born on 6 October 2014, and a daughter, Sofia, born in October 2019.",0.0014950794,0.005521419,0.00024359972,1.440491e-05,0.9920819,0.00064359134
18,"The family resides in canton Vaud, Switzerland .",1.7814144e-05,5.549038e-07,8.1997194e-07,9.501941e-05,0.05754532,0.94234043
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Official website of Domingo Hindoyan,0.002398404,1.8627075e-07,0.021901913,0.8943036,0.0220603,0.059335496
24,Askonas Holt agency page on Domingo Hindoyan,3.285337e-05,0.016530085,0.08615605,0.00056008,0.88471615,0.012004779
25,Twitter feed of Domingo Hindoyan,0.6791291,3.613627e-05,0.2773254,0.0030570403,0.0009824894,0.039469805
26,Facebook page on Domingo Hindoyan,0.0033389865,4.5275985e-07,0.005585251,0.00034133033,0.0034069424,0.98732704
