,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Stephen Thadeus Crompton Gibb (born 1 December 1973) is a British-American musician.,0.748256,2.2698425e-05,0.0005828713,0.23070784,0.020267729,0.00016285146
1,"He has been a member of numerous hard rock and metal bands including 58, Black Label Society, Crowbar, Kingdom of Sorrow, The Underbellys, SkilletHead, and Saigon Kick.",1.029017e-05,9.497461e-07,2.4637345e-07,0.99998856,3.7019884e-08,1.9234252e-12
2,He is the son of Barry Gibb and is currently playing guitar as part of his father's band.,0.6742663,1.8087982e-05,0.0040338486,0.3216432,3.8599435e-05,1.1677109e-07
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Gibb was born in London, England, and raised in Miami, Florida, United States, the first-born son of Barry Gibb and Linda Gibb.",0.30150938,0.004223414,0.00041446413,6.0323387e-06,0.68837726,0.005469406
6,"At the age of three, he began playing piano, but when he was about thirteen he decided he would like to play guitar.",0.0005018198,1.3066298e-06,0.0100908335,0.98940593,5.9674264e-08,9.447214e-15
7,After attending a Van Halen gig he was inspired to work harder at the instrument.,1.5291724e-05,0.9687968,0.014173662,0.017012766,1.4738202e-06,2.1723834e-12
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,=== 1980s,0.0007871188,0.07824602,3.281576e-08,0.07851626,0.7800257,0.06242485
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,"On 14 October 1988, Gibb and nine other students at The Lear School in Miami performed their first concert.",0.69019216,6.847152e-05,0.0005268285,0.30781996,1.8720284e-05,0.0013738283
13,The students performed at lunchtimes and for special events at the school.,5.9248337e-05,1.6914979e-05,5.5324863e-06,0.8967101,0.0027804144,0.100427836
14,"That same year Gibb and friends formed their own band, which was indecisively christened NNY for No Name Yet.",0.9995266,0.00042725535,3.3900166e-10,4.488305e-05,3.3990457e-08,1.1552689e-06
15,"Later they would settle on the name ZEX, and in February of that year they landed a gig at Woody's, a Miami club owned by the Rolling Stones' guitarist Ronnie Wood.",0.004462817,0.0001630621,5.8903115e-05,0.9952874,2.7730879e-05,5.057147e-08
16,Later in the year Gibb would work as a guitar technician on the Bee Gees One For All tour.,0.99987733,0.00012189905,2.285304e-08,6.8930973e-07,2.0979258e-11,1.4330465e-13
17,=== 1990s,0.056080114,0.11500413,2.773133e-05,0.122897156,0.33223942,0.37375143
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,"In 1991, after being his father's guitar technician for two years, Gibb enrolled in a music school in Miami where he got his degree.",9.139656e-05,3.3129954e-08,0.9999083,2.7967837e-09,2.0686879e-07,2.556833e-09
20,"He began writing songs, the first of which was a solo effort, ""Whiskey Jam"".",0.37009236,3.4639733e-08,6.1924034e-06,0.6299012,1.9218868e-07,1.6119875e-09
21,"Other songs penned during this time were ""Shadow of Your Dreams"" with Emerson Forth and Deniz Kose, ""Hole in My Soul"" also with Kose, and ""Ren and Stevie"" with Middle Ear Studio engineer, Scott Glasel and his girlfriend, Amanda Green.",0.0152626755,0.69347155,0.043409053,0.21367194,0.00071615033,0.033468675
22,This song was a take off on the Nickelodeon cartoon series Ren and Stimpy.,0.00016129056,0.17456539,0.00090307934,0.82432765,1.9136189e-05,2.3415112e-05
23,"In 1992, Gibb and others including Forth, formed a metal band, SkilletHead, which performed the club circuit in and around Miami.",0.5763852,0.05611058,0.00026609976,0.36721054,2.7587352e-05,2.657567e-09
24,That year Gibb also made occasional appearances as a guitarist backing the Bee Gees.,0.42830783,0.077740066,7.426616e-07,0.49395135,8.517329e-09,7.505022e-10
25,"In February 1997, Gibb joined The Underbellys.",0.048756983,1.737758e-06,8.423095e-08,0.9511158,8.279177e-06,0.00011711559
26,"This five piece band included Billy Velvet (lead vocals), Joel Dasilva (guitarist), Sean 'Evil' Gerovitz (bass), Randy Blitz (drums) and Gibb on guitar.",0.41276193,6.290561e-06,8.369303e-08,0.58695656,0.00027511397,4.736699e-10
27,The band played venues including the Viper Room in Los Angeles and Don Hills in Greenwich Village.,0.00674711,0.5494815,3.0745534e-06,0.4437683,1.5772983e-10,2.063179e-12
28,"The Underbelly's, including Gibb, recorded for Columbia Records with Pat DiNizio of The Smithereens as their record producer.",0.0018564552,8.32153e-08,3.975835e-12,0.99814343,1.5908324e-08,3.0614888e-12
29,"This did not result in a recording contract, and the band split up.",0.999964,4.426916e-08,1.27089965e-08,3.5991354e-05,9.776374e-11,3.2849345e-11
30,"In November 1997, Gibb performed live with his father and uncles for their 'One Night Only' concert in Las Vegas.",0.0008636742,3.058629e-05,2.6230499e-08,0.6096505,3.5217884e-06,0.38945177
31,He also toured with the Smithereens between 1997 and 98.,3.8208702e-05,8.179075e-05,0.00034431773,0.99951375,2.1748332e-05,1.6978585e-07
32,=== 2000s,0.00015529543,0.97890854,3.351774e-05,0.008468528,0.0008378907,0.011596164
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,"Gibb joined Nikki Sixx, Bucket Baker and Dave Darling in 58.",0.002208985,0.99708337,4.7148671e-07,0.00070705236,2.9379934e-09,2.6431904e-10
35,"The concept Sixx had in mind when he formed 58 was of a non-touring, internet promoted entity, that would feature on his new record label, Americoma Records.",0.22175205,0.27901217,0.014437182,0.48462182,4.9611963e-06,0.00017176026
36,"The name of the band stemmed from the year 1958, in which both Sixx and Darling were born.",0.00014986604,0.0040315287,1.3678942e-06,0.99578154,3.5739067e-05,6.6008676e-10
37,"Their sound, as exemplified on the band's one and only album released in early 2000, was a self-described mixture of ""glam, hip hop, rock, pop, funk and a car crash"".",0.41411275,0.4827384,7.156735e-05,0.09918047,0.0017675635,0.0021291862
38,"Gibb co-wrote ""Who We Are"", which featured on Diet for a New America.",0.42040804,0.002777635,0.0014024654,0.5728758,0.00012866934,0.0024073482
