,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Andrew ""Peanuts"" Hucko (April 7, 1918 – June 19, 2003) was an American big band musician.",0.76076496,0.06095,0.002371202,0.0004254046,0.1735157,0.001972657
1,"His primary instrument was the clarinet, but he sometimes played saxophone.",9.9471515e-09,4.456467e-11,2.0376582e-08,1.0,1.095788e-09,2.3418756e-15
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,"He was born in Syracuse, New York, United States, and moved to New York City in 1939; he played tenor saxophone with Will Bradley, Tommy Reynolds and Joe Marsala until 1940.",0.07507791,0.010316831,7.648982e-06,0.91445965,0.00013680052,1.1465702e-06
6,"After a brief time with Charlie Spivak, he joined the Glenn Miller Army Air Force Band in which he served in Europe during World War II.",0.10525424,0.019725217,4.706392e-05,0.8749662,7.300621e-06,8.209184e-10
7,"During this time, Peanuts (the nickname comes from a childhood love of the food) began to concentrate on the clarinet ""because we did a lot of marching in sand, which was awkward with the tenor.""",0.0019322634,0.00013791212,0.00015596837,0.6537892,0.34318188,0.00080276566
8,"He was featured in Miller's hard-driving versions of ""Stealin' Apples"" and ""Mission to Moscow"".",6.6348633e-07,2.1576689e-06,5.186497e-12,0.9995957,0.00040141883,3.1519245e-09
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Post-war period ==,2.424572e-06,0.0005749626,1.3524648e-05,0.9949249,8.7688665e-07,0.0044834134
11,"During the post-war period, Hucko played in the bands of Benny Goodman, Ray McKinley, Eddie Condon and Jack Teagarden.",0.091612376,0.006127004,4.3371452e-07,0.9022602,1.2302159e-10,5.109182e-09
12,"From 1950 to 1955, he was busy in New York as a studio musician for CBS and ABC.",0.00064741983,3.411454e-09,1.0085641e-13,0.9993525,1.5071124e-07,1.1744422e-09
13,"This was followed by more work with Goodman and Teagarden, after which he joined the Louis Armstrong All-Stars from 1958 to 1960.",0.028125111,0.00062606216,1.1537887e-06,0.9712477,7.204219e-09,5.9503695e-09
14,"When he visited Tokyo, Japan, as the lead alto saxophone player of Benny Goodman's Orchestra in January, 1951, he listened to clarinetist Shoji Suzuki and his Rhythm Aces.",2.4956988e-08,1.9401956e-05,2.3943269e-06,0.9999782,1.937479e-11,4.5298593e-13
15,"With Suzuki and his band, they recorded the song ""Suzukake No Michi"", which broke sales records in Japan.",0.012785885,0.0002223859,7.61656e-08,0.9869915,1.3109653e-07,5.975809e-12
16,Hucko led his own group at Eddie Condon's Club from 1964 to 1966.,0.9841106,0.0021547421,2.2378235e-06,0.013732301,1.772845e-10,9.770859e-08
17,"He became known for his work with Frank Sinatra as the clarinet soloist on Cole Porter's ""What Is This Thing Called Love?"", which was featured on Sinatra's album In the Wee Small Hours (1955).",1.6776245e-07,7.5811746e-05,1.1859399e-06,0.99989676,2.609332e-05,1.3454975e-08
18,"In 1964, he opened his own nightclub in Denver, Peanuts Hucko's Navarre, featuring his singer wife Louise Tobin (formerly Mrs. Harry James) and Ralph Sutton.",0.00028025883,3.6873786e-07,2.1216917e-11,5.36382e-07,4.1360573e-09,0.99971884
19,"From 1966, he was featured regularly at Dick Gibson's Colorado jazz parties where he appeared with the Ten Greats of Jazz, later called the World's Greatest Jazz Band.",0.08162758,0.049276534,0.00041485557,0.77628434,1.6190727e-06,0.09239512
20,"In the 1970s, he led the Glenn Miller Orchestra and toured with them across the U.S. and abroad.",0.00010358177,0.0011848537,0.00013483752,0.9979506,0.00054932735,7.668039e-05
21,"During this period he toured the U.K. as guest soloist with the Million Airs Orchestra, appearing with them in recreations of the Glenn Miller AEF Orchestra concerts and broadcasts.",0.00081899465,0.00018099205,4.226481e-07,0.98455215,8.6105654e-05,0.0143612595
22,Hucko is perhaps best known to the public for his appearances with the Lawrence Welk Orchestra on national TV during the early 1970s.,0.9955843,0.0020321996,0.0023464877,3.5468933e-05,2.2479513e-07,1.2482611e-06
23,"In the 1980s, Hucko had a busy concert and touring schedule as a soloist and with his award-winning Pied Piper quintet.",0.8929567,0.00086787605,9.118558e-10,5.7206e-06,1.3893246e-05,0.10615573
24,"He and Tobin later settled into semi-retirement in Denton, Texas.",0.07489441,0.9155882,0.004340367,0.002450332,0.00083464046,0.0018920455
25,"His last recording was Swing That Music in 1992 featuring Tobin, trumpeter Randy Sandke, and pianist Johnny Varro.",8.890419e-07,3.9769708e-05,1.616775e-08,0.999923,8.534749e-06,2.7767383e-05
26,"He died in 2003 in Fort Worth, Texas at the age of 85.",2.2236202e-06,3.2582612e-10,0.00083526276,0.0010095743,0.99734336,0.0008095397
27,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
28,Compositions ==,1.306185e-07,0.003270952,0.0023142034,0.98597693,0.0027815911,0.0056561837
29,"Peanuts Hucko wrote, or co-wrote, the following songs: ""See You Again"", ""A Bientot"", ""Peanut Butter"", which appeared on V-Disc 812B, ""Blintzes Bagel Boogie"", which appeared on V-Disc 825A, ""Falling Tears"", ""First Friday"", ""Tremont Place"", and ""Sweet Home Suite"".",0.009074879,0.96467876,0.0009842059,0.024574589,4.326491e-06,0.0006831797
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
32,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
33,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
34,"Peanuts Hucko (Epic, 1954)",0.98444474,0.0029193857,5.018996e-07,0.001092399,0.0027000187,0.008842984
35,"Stealin' Apples (Zodiac, 1983)",0.15730585,4.3093756e-10,4.1703445e-09,6.877772e-08,0.84238315,0.00031089757
36,"Swing That Music (Star Line, 1992)",0.027476676,0.01166384,0.032064002,0.06338588,0.86540914,3.9390432e-07
37,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
38,As sideman =,0.0152636245,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
39,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
40,With Louis Armstrong,5.233098e-09,4.035232e-06,7.4381184e-08,0.9999958,3.9048955e-09,4.820043e-10
41,"At Newport (Columbia, 1956)",3.259198e-05,0.14989506,7.776358e-05,0.021865524,0.8281287,4.292351e-07
42,"Town Hall (RCA Victor, 1957)",0.001475998,0.00014285256,0.00012672885,0.00733158,0.0002618161,0.99066097
43,"Satchmo Plays King Oliver (Audio Fidelity, 1960)With Eddie Condon",1.6189219e-06,1.0340256e-09,6.16936e-07,0.99999774,4.3122057e-09,1.178808e-13
44,"Jammin' at Condon's (Columbia, 1955)",5.3911385e-06,9.397767e-06,8.071497e-12,0.9999852,8.1346085e-10,3.690602e-09
45,"Midnight in Moscow (Epic, 1956)",0.72675604,0.0004436897,7.666677e-09,0.013033995,0.2597389,2.741769e-05
46,"Dixieland Dance Party (London, 1958)With others",3.2371952e-07,0.00044595185,2.5846789e-10,6.70495e-05,4.882179e-06,0.99948186
47,"Will Bradley & Ray McKinley, Hi-Fi Dixie (Jazztone, 1957)",0.90833294,0.080945216,1.5180834e-05,0.01017514,0.0002576516,0.00027396154
48,"Ruth Brown, Ruth Brown (Atlantic, 1957)",0.65968096,0.0008234055,1.979154e-05,0.014119146,0.3251117,0.0002449912
49,"Billy Butterfield, Thank You for a Lovely Evening (RCA Victor, 1958)",0.0114363525,0.012204791,6.276894e-08,0.78095734,1.9090328e-05,0.19538231
50,"Lee Castle, Dixieland Heaven (Davis, 1957)",0.1568448,0.019225892,0.00012313055,0.6529993,0.16919996,0.0016070014
51,"Al Cohn, The Sax Section (Epic, 1956)",1.2910506e-05,0.000107670436,1.7001349e-09,0.9998779,1.422983e-06,3.0340847e-10
52,"Chris Connor, Chris Connor Sings the George Gershwin Almanac of Song (Atlantic, 1957)",1.3623677e-05,9.2678065e-10,7.128215e-11,0.99998546,8.960639e-07,1.2076424e-11
53,"Warren Covington, Golden Trombones Favorites (Decca, 1966)",0.0019915476,4.651678e-06,3.45559e-05,0.98663723,0.011331145,7.874556e-07
54,"Morey Feld, Jazz Goes to B'Way (Kapp, 1955)",1.1608791e-05,9.510109e-06,1.1112955e-08,4.208061e-06,0.9949686,0.0050060465
55,"Bud Freeman, Midnight at Eddie Condon's (Emarcy, 1955)",3.6964342e-05,1.8429082e-05,3.9952894e-09,0.99606735,1.3991647e-06,0.0038757815
56,"Lawson-Haggart Jazz Band, Ragtime Jamboree (Decca, 1954)",2.7635077e-05,0.0006542676,0.00018548261,0.9989686,0.00016312899,7.929592e-07
57,"Lawson-Haggart Jazz Band, Windy City (Decca, 1958)",5.0760533e-05,0.0019301875,0.002403956,0.97429895,0.021316018,2.7501703e-09
58,"Lou McGarity, Lou McGarity: In Celebration (IAJRC, 1981)",7.096575e-10,3.3248895e-08,3.66636e-12,9.919539e-10,1.9767455e-07,0.99999976
59,"Ray McKinley, Borderline (Savoy, 1955)",0.021001859,1.5466206e-08,1.2013371e-10,0.9789362,3.9355054e-05,2.2692055e-05
60,"Jimmy McPartland, Dixieland! (Harmony, 1968)",3.0791003e-07,0.06203551,9.61846e-05,0.93515074,0.0027172423,5.3674064e-08
61,"Mel Powell, Out On a Limb (Vanguard, 1955)",1.6285564e-07,0.0010065506,2.8812036e-10,4.6677596e-05,0.99851805,0.00042855428
62,"Lou Stein, The Lou Stein Three, Four and Five (Epic, 1955)",0.030984255,0.0006090432,0.0005286642,0.8962219,0.06333534,0.008320748
