,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony ""Tony"" Leone (born July 18, 1969) is an American musician.",6.982782e-07,0.0001754929,9.91765e-10,0.9042074,0.095616296,2.672249e-10
1,He is best known for his membership in the bands Ollabelle and the Chris Robinson Brotherhood.,1.3880516e-06,0.0018900173,0.00028429736,0.13807493,7.979889e-06,0.85974145
2,He has also worked with a variety of musicians including Levon Helm of The Band and Phil Lesh of the Grateful Dead.,0.0027637812,5.1562267e-05,0.9971776,7.0335013e-06,6.7469884e-11,4.78693e-12
3,In September 2020 he was announced as a new member of Little Feat.,0.0008728482,2.2908905e-06,1.6179708e-08,0.9990282,9.664968e-05,1.4180739e-10
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Leone was born on July 18, 1969 in New Britain, Connecticut.",1.4538124e-05,0.00078764174,5.4239673e-14,0.00025910322,0.99893874,2.0758087e-08
7,"He grew up in Newington, Connecticut and began performing in bands at the age of 11, initially covering artists such as Jimi Hendrix and Led Zeppelin.",0.9671888,0.010522481,0.0027192193,0.019413594,0.00015589096,1.0381214e-07
8,"During his adolescence he developed an interest in jazz through musicians such as Miles Davis, John Coltrane and Wayne Shorter.",7.25632e-07,0.4218235,0.00048423684,4.1108225e-07,0.5776869,4.230409e-06
9,He studied music at the University of Hartford under jazz saxophonist Jackie McLean.,1.4364975e-12,1.7662458e-07,0.9999894,9.883423e-06,5.8286423e-07,1.1521873e-10
10,It was during this time that Leone decided to pursue drums as his primary musical instrument.,0.0004615066,0.2946325,2.5079232e-11,0.70490587,1.2715078e-07,2.9996923e-14
11,"During his time at Hartt, Jackie McLean introduced him to Jazz Drumming great Art Taylor.",0.0027524414,0.86567676,0.09077946,0.030834675,0.009956407,1.5838471e-07
12,Leone then took private lessons with Taylor on a few different occasions.,7.2249336e-06,0.009259825,0.942004,0.028243212,0.020485615,8.5619517e-10
13,"Following the completion of his studies, Leone spent a year living in New York City where he played small jazz clubs for a living.",2.2957299e-07,0.05353758,8.3562596e-10,0.946452,1.0160451e-05,1.0310262e-09
14,He was given the offer to travel to Berlin Germany to play drums with a theater review.,0.00374618,0.9688149,0.018377846,0.009054675,6.3607026e-06,6.5116375e-09
15,He moved back to Hartford in 1994 and performed in bands led by trombonist Steve Davis.,0.0004634691,0.5275077,0.016649596,0.4544868,0.00089243025,1.23271615e-08
16,"It was during this time that he began going up to Lexington, MA weekly for lessons with the great drum teacher, Alan Dawson.",4.3918985e-06,0.016360555,0.9836309,3.249396e-06,2.2954542e-07,5.7984477e-07
17,He studied with Dawson over the course of about nine months.,1.9240686e-06,4.0327862e-07,0.99999094,3.9471006e-06,2.7583678e-06,2.8661596e-08
18,He moved back to New York City in 1998 and performed for the next four years with a variety of musicians.,0.035709865,4.5084325e-05,0.08503823,0.8791421,6.0532417e-05,4.124283e-06
19,He also began teaching at Hartt as an adjunct professor of drum set studies during this time.,2.5911481e-06,2.4965045e-06,0.99985456,0.00014011524,1.2012089e-07,2.8311875e-12
20,"In 2002 he co-founded American roots band Ollabelle with Amy Helm, daughter of Levon Helm.",0.010545229,0.78006583,0.03775217,0.1670744,0.004265242,0.00029717037
21,"Shortly after forming Ollabelle, Leone began performing sporadically with the Levon Helm Band.",1.2486674e-08,0.004782799,3.8360357e-11,0.9952172,2.8485283e-09,1.8907673e-15
22,He would play drums at some concerts when Helm went to the front of the stage to play mandolin.,1.2694622e-09,2.9654373e-08,4.2061408e-09,1.0,2.0696292e-11,3.6814635e-15
23,"In January 2015 he joined the Chris Robinson Brotherhood a blues rock band led by former Black Crowes singer Chris Robinson, replacing their original drummer George Sluppick.",0.054231722,0.007675335,0.10128714,0.8368036,8.777644e-08,2.0718196e-06
24,"He also performs sporadically with different lineups of Phil Lesh and Friends, a band led by bassist Phil Lesh of the Grateful Dead.",0.0025589792,1.730748e-05,0.008973948,0.98844945,2.1882836e-07,2.1122712e-09
25,"Other artists that Leone has recorded and performed with include Anders Osborne, Shooter Jennings, Rickie Lee Jones, Donald Fagen, Phoebe Snow, Garth Hudson, David Bromberg, Keb' Mo', Chip Taylor, Jim White, Marshall Crenshaw, Jimmy Vivino, Steve Earle, Allison Moorer, Bruce Springsteen and The Allman Brothers Band.",2.7578762e-06,8.1357547e-07,1.2094438e-09,0.9999949,1.5855317e-06,1.460639e-12
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
