,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lucy Wilkins (born 13 November 1939) is an English music educator and composer known for opera.,0.00012561462,6.6037096e-06,0.9158342,0.08402215,1.1260467e-05,2.0602836e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
3,"Margaret Lucy Wilkins was born in Kingston-upon-Thames, England, and began composing at age twelve.",2.9038158e-06,6.669905e-10,6.3736657e-06,0.9994005,0.0005902184,9.198331e-11
4,She studied composition at Trinity College of Music in London with Gladdys Puttick and continued her education at the University of Nottingham where she earned her BMus.,4.0921482e-13,5.14269e-09,1.0,5.019927e-10,1.5770002e-15,8.1033354e-11
5,She continued studying composition there with James Fulkerson and earned her AMusD in 1995.,4.3298286e-07,1.7343984e-05,0.9999782,7.060533e-07,2.0375236e-07,3.1212128e-06
6,"Her compositions have been performed in Brazil, Bulgaria, China, France, Italy, Latvia, the Netherlands, Poland, Romania, Russia, Slovenia, South Korea, Spain, Switzerland, Ukraine, the UK, and the US.",1.2608696e-07,0.0007261325,0.0013948199,0.9978788,4.7788638e-11,9.5521145e-08
7,"Wilkins taught music theory and piano in St. Andrews from 1964–1976, and lectured on composition and women in music at the University of Huddersfield from 1976–2003.",5.3656503e-11,7.946967e-11,1.0,4.3144668e-10,9.048122e-10,6.0933563e-12
8,She also taught at Queen's University in Belfast as Maude Clarke Visiting Professor in 1995.,1.2058395e-07,5.7404463e-07,0.9999944,2.2001143e-06,5.374432e-10,2.706553e-06
9,"Wilkins co-founded the Scottish Early Music Consort (1969) and later founded the new-music ensemble Polyphonia (1989), serving as music director from 1989–1993.",1.4667803e-05,8.571121e-06,0.014066917,0.9859098,1.7664497e-08,3.1255205e-08
10,"She has been a member of professional organizations including the Executive Committee of the British Academy of Composers and Songwriters, the Council of the Society for the Promotion of New Music, the Board of Directors of the International Alliance of Women in Music, and the Honor Committee of the Fondazione Donne in Musica.",0.99999964,7.701489e-08,4.2431264e-08,1.9696886e-07,7.002016e-13,4.0603334e-09
11,"Wilkins is the author of Creative Music Composition: The Young Composer's Voice, 2006, ISBN 0-415-97467-4.",0.0015963853,0.00018262562,0.03240817,0.118273824,0.84753644,2.4793987e-06
12,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
13,Awards ==,8.535015e-10,2.7788875e-08,7.9907625e-13,1.3207457e-11,1.5073718e-12,1.0
14,"First Prize in the Young Composers Competition of the New Cantata Orchestra of London (1970, for Concerto Grosso)",1.0108673e-05,8.193166e-06,0.017415926,0.783631,0.19846027,0.0004744812
15,The Scottish Arts Council Award for Composers (1970),0.0044754473,5.471337e-06,0.0014716112,2.616871e-07,1.354803e-07,0.99404705
16,"The Cappiani Prize for Women Composers (1971, for The Silver Casket)",1.6253246e-06,5.1927514e-06,1.9493928e-06,0.005061495,4.0317867e-05,0.9948894
17,"First Prize in the competition for teaching music in Halifax (1973, for Instrumental Interludes)",5.3468906e-08,0.0033765784,0.020050991,0.9226322,0.0010951394,0.052844975
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Works ==,0.0010818638,3.7043478e-07,0.99861205,0.00019308519,0.00011262753,4.993916e-08
20,"Wilkins has composed stage, orchestral, chamber, choral, vocal, piano, organ, harpsichord and electro-acoustic music.",1.4866234e-07,2.0505622e-09,0.0005748595,0.9993573,6.767556e-05,1.4898016e-12
21,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
22,Concerto Grosso,4.6596037e-05,3.3994624e-08,8.068693e-06,0.23433426,0.7646602,0.0009509549
23,The Silver Casket,5.1854628e-11,4.3075222e-05,1.2230925e-10,4.472129e-06,0.0030126898,0.9969398
24,Instrumental Interludes,2.3055058e-10,8.911945e-05,3.6142664e-10,0.9999075,8.249585e-09,3.366051e-06
25,Aspects of Night,7.698001e-11,0.00036976617,3.978822e-07,6.131737e-05,3.131789e-06,0.9995654
26,Deux ex Machina,3.4279856e-05,0.49529883,0.0005145081,0.0114604505,0.49269056,1.2985388e-06
27,Gitanjali,0.00033471253,0.0002832881,0.009178645,0.0014503471,0.87273324,0.11601971
28,Discover Oakwell,2.407693e-07,0.1489614,0.029660346,0.17739928,0.64397836,3.4005473e-07
29,Suite for Two for violin and viola (1968),0.0061472678,0.8330824,0.00062316214,0.11380812,0.046295602,4.3461743e-05
30,Struwwelpeter (1973),0.0004473381,0.008221277,7.797193e-06,0.98436546,0.006953762,4.3711634e-06
31,Burnt Sienna: Etude for String Trio (1974),3.9710714e-05,8.3970825e-08,6.734241e-06,0.97793555,0.0220179,1.0028286e-09
32,Lest We Forget (1979),1.844398e-07,2.2552367e-13,4.5568775e-09,0.9987902,0.0012096367,1.6801918e-08
33,A Dance to the Music of Time (1979),9.460446e-06,3.5576588e-06,1.04746496e-10,2.334191e-06,0.0018797963,0.9981048
34,366 for Solo Trombone (1986),0.00664184,4.5787065e-06,8.395515e-10,0.9579907,0.03184299,0.0035199611
35,Symphony (1989),0.048757955,1.1716116e-08,8.806869e-06,0.9185271,0.032704823,1.3279329e-06
36,Musica Angelorum (1991),2.6294314e-08,3.0337336e-08,1.0297497e-07,0.63680947,0.36318895,1.4647251e-06
37,Rituelle (1999),0.0019825473,1.1417462e-07,5.396127e-05,0.00025173914,0.99771166,9.174009e-09
38,Trompettes de Mort (2003),6.518496e-05,0.028296638,7.04677e-05,0.00088619627,0.97043097,0.00025061026
39,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
40,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
