,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Isobel Dixon (born 1969) is a South African poet.,1.626383e-06,0.00057112897,1.6963493e-06,0.0023232421,0.91711533,0.079987034
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Born and raised in South Africa and living now in Cambridge, England, Isobel Dixon works in London as a literary agent.",0.74326956,0.19554004,0.0005125161,0.004435785,0.05619939,4.2676595e-05
4,She has published several poetry collections and contributed to many collaborative works and anthologies.,1.5398697e-05,1.5844424e-05,0.974975,0.020123456,1.1175497e-08,0.00487027
5,Her poem ‘Plenty’ now features in the CIE GCSE English Language Course as part of the poetry anthology.,9.499079e-13,0.87617034,0.12376431,1.6758918e-08,2.2275794e-13,6.5368586e-05
6,In 2000 she won the South African SANLAM Award for Poetry.,8.1341165e-09,1.8665779e-06,0.00020163089,1.3539709e-08,3.4135664e-10,0.99979645
7,In 2004 she won the Olive Schreiner Prize and the Oxfam Poems for a Better Future competition.,4.268876e-12,3.4389696e-08,1.9208346e-05,5.1310003e-13,1.0957449e-11,0.9999808
8,She was commissioned to write poems by the British Film Institute in 2007.,0.23836108,1.52958e-05,0.08656838,0.039241638,1.3853636e-07,0.6358135
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Collections ==,1.1136877e-07,0.9681358,0.0071698646,0.024671549,1.7885497e-05,4.7174503e-06
11,"Weather Eye (Carapace, 2001)",0.9993055,1.287073e-07,1.0492208e-05,3.1233874e-10,0.0006093059,7.462728e-05
12,"A Fold in the Map (Salt Publishing, 2007)",0.0004995771,0.11056555,8.6816203e-07,0.0059732455,0.47141826,0.41154248
13,"The Tempest Prognosticator (Salt Publishing, 2011)",0.0010208827,1.7248823e-07,0.025579028,0.27119875,0.7022005,7.758674e-07
14,"The Debris Field, with Simon Barraclough and Chris McCabe (Sidekick Books, 2013)",2.5799207e-09,0.00018712482,5.0136837e-06,0.9355114,0.06428299,1.3458976e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Isobel Dixon.com,4.163266e-09,0.0013130569,3.1755673e-10,1.0817846e-07,0.48803785,0.510649
20,"Review of A Fold in the Map, The Sunday Independent",0.0194246,0.7426151,0.0006736967,1.3002294e-05,0.0918618,0.14541179
