,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Matthew Noveskey (born June 16, 1976 in Adrian, Michigan, USA) is an American singer, songwriter, record producer, guitarist, and bassist, best known as the bassist in the bands Blue October and Harvard of the South, and as bassist and frontman of the bands (a+)machines and Icarus Bell.",0.07595004,5.367741e-09,0.00023354463,0.80635476,0.11696442,0.00049720897
1,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
2,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
3,Noveskey moved from Adrian to Traverse City at the age of ten.,0.049648967,0.0027412926,0.031320028,4.5677447e-05,0.91482854,0.0014155856
4,He grew up in a very musical household in Northern Michigan.,1.5821261e-10,2.4732308e-11,5.637568e-10,4.822592e-10,1.0,3.6534453e-09
5,"His uncle played bass guitar and sang in a touring rock band, his brother plays drums, and his grandparents played guitar, piano and accordion.",0.0051326705,0.0001682114,0.0053542648,0.001763289,0.9875802,1.3883733e-06
6,"Inspired by his uncle Jim Noveskey, Matt started playing bass at age eleven and has been playing in bands since he was a teenager.",0.9999689,5.090581e-06,1.9770863e-05,5.446603e-06,5.7090017e-07,8.565678e-08
7,"Matt has said that he was interested in playing both drums and guitar, and that playing bass sort of allowed him to do both at the same time.",0.042806014,0.06792745,0.005683631,0.8835829,2.77072e-08,8.915847e-10
8,"His first band was called Love Muscle and he also played in the bands Terra Firma, Eat Some Tuna, and Toast, the latter of which included his brother on drums.",6.050386e-07,1.6767888e-06,8.5270874e-10,0.99999774,1.1748553e-09,3.5082622e-15
9,"His early musical influences were bassists James Jamerson, Larry Graham, and Flea.",0.0071791443,0.17436402,0.052988395,0.76490533,0.0005630298,5.6771547e-08
10,Noveskey graduated from Saint Francis High School in Traverse City in 1994.,4.312594e-09,0.00014619235,0.00016139758,1.9173756e-05,0.0002813852,0.9993918
11,"He attended college at University of Michigan in Ann Arbor and Western Michigan University in Kalamazoo, majoring in elementary education.",5.1630185e-09,2.1853523e-06,0.9998901,1.0732989e-07,7.410086e-05,3.354697e-05
12,"He bartended while playing weekend shows with a variety of local acts, including the bands Switch and Botfly.",2.9696378e-06,0.9950582,0.0005329635,0.004398149,6.6400016e-06,1.0364633e-06
13,"Acting on a tip from his booking agent, in late 1998 he successfully auditioned for Blue October and moved to San Marcos, Texas.",0.0011826967,0.9915971,0.0005632366,3.890511e-05,9.843681e-09,0.006618131
14,"His first full show with Blue October was at Satellite Lounge in Houston, Texas on February 12, 1999.",0.35986963,1.8522185e-05,1.6378712e-05,0.5639375,7.668619e-09,0.076157995
15,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
16,Blue October ==,0.036746386,0.0002989292,0.00010702263,0.962825,8.0343284e-07,2.1760496e-05
17,"Noveskey joined Blue October in 1998 after the departure of the group's original bassist, Liz Mullally.",0.9999938,1.492368e-10,1.1027565e-06,4.46313e-07,1.3706197e-06,3.3808803e-06
18,"Noveskey played guitar, bass and sang backing vocals on Blue October's 2000 major label debut Consent to Treatment.",0.9998801,5.2490273e-12,4.35631e-06,0.0001151933,6.656635e-09,3.1900043e-07
19,"He also created the artwork for the album and along with Justin Furstenfeld, co-wrote the single ""James"" and the live fan-favorite ""You Make Me Smile.""",0.0052442867,0.003876186,0.00013427797,0.9907452,1.6214246e-08,1.3152404e-08
20,Noveskey toured extensively with Blue October in support of Consent to Treatment.,0.014625685,2.992059e-11,1.5509956e-08,1.2724417e-05,5.97374e-12,0.9853616
21,"He stayed with the band even after they were dropped from Universal Records, but left due to health reasons at the end of the tour in late 2002.",0.9979062,4.428692e-05,3.6593992e-05,0.0020129355,1.7460701e-11,4.7073453e-11
22,Blue October re-signed with Universal for the release of 2003's History for Sale on which Noveskey contributed.,0.99997914,1.9438974e-13,1.5415115e-09,2.0702082e-05,6.2076295e-11,6.847759e-08
23,Matt eventually fully rejoined Blue October in late 2004.,0.005269512,5.618527e-05,2.0031313e-05,0.9942561,2.5987468e-09,0.0003982869
