,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Celinda Cosby (born 1957), known professionally as Celinda Pink, is a female country music singer.",0.00019668302,6.170191e-08,5.0195194e-07,0.10423958,0.895563,2.4642543e-07
1,"Between 1993 and 1995, she released two studio albums on Step One Records and three singles, including her 1993 single ""Pack Your Lies and Go"", which peaked at No. 68 on the Hot Country Singles & Tracks charts.",0.86305314,0.0001874454,0.0004668839,0.13618976,1.1228558e-09,0.000102825485
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"She was born Celinda Cosby in 1957 in Tuscaloosa, Alabama.",1.5182226e-05,5.056925e-07,6.608621e-05,0.049590893,0.95000666,0.00032068347
5,"After being abandoned by her birth parents, she was rased by a foster family in Alabama.",2.4039994e-07,0.002676709,0.00070915284,0.0049561076,0.27012035,0.72153735
6,"Cosby gave her first performance in the third grade, singing ""Elvira"" at a talent competition.",0.021875085,9.211706e-10,0.00045784193,0.97766656,2.8446978e-10,5.1792165e-07
7,"After moving in with her grandparents, she also attended a reform school.",1.4719801e-06,3.901198e-08,0.99990046,1.9134568e-07,9.519829e-05,2.5257618e-06
8,There she cited the presence of African American students who would listen to soul and R&B music as an influence.,3.1862721e-09,0.99449605,0.0054974235,6.4825035e-06,1.1375666e-08,7.0250705e-10
9,"She moved to Nashville, Tennessee at age 16 in an attempt to find her mother and attend Tennessee State University.",2.1665442e-06,0.33846036,0.66042924,4.5083506e-09,0.001107995,3.1738455e-07
10,After this she spent much of the 1970s singing in nightclubs around Tennessee.,0.0072123995,0.00021550313,6.1125047e-07,0.988794,9.350099e-08,0.003777382
11,"During this time she developed a heroin addiction for which she later went to rehabilitation, became the mother of two children, and adopted her stage name of Celinda Pink.",0.0022105372,0.24213871,0.0026095242,0.00021541094,0.75002503,0.0028007883
12,"It was in her nightclub gigs that she was discovered by promoter Buzz Ledford, who eventually helped her sign to Step One Records, an independent label.",0.9913049,0.0043655387,1.8159575e-05,0.0043113222,1.9740373e-08,6.393636e-08
13,"Her debut album Victimized came out in 1993 and charted the single ""Pack Up Your Lies and Go"".",0.9804457,3.9230257e-05,0.0006010885,0.018792324,2.9537327e-11,0.00012166854
14,"A review in Stereo Review was positive, calling Pink's voice "" bluesy, ballsy , and full of rue"".",5.035333e-06,0.9987429,1.0184823e-11,0.0011636654,1.5184852e-09,8.844371e-05
15,"A second album, Unchained, followed in 1995 also on Step One.",0.0001488855,7.973114e-05,0.35299549,0.64653647,0.0002393724,1.470475e-10
16,"A review published in the magazine Gavin Report was positive, noting influences of blues music in her delivery.",1.4946453e-09,0.014617408,3.0822829e-09,0.00080922036,2.3331772e-11,0.9845733
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
