,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Theodore Shaw Wilson (November 24, 1912 – July 31, 1986) was an American jazz pianist.",4.7143342e-07,6.561777e-06,0.0014402185,0.954252,0.044295084,5.6348e-06
1,"Described by critic Scott Yanow as ""the definitive swing pianist"", Wilson had a sophisticated, elegant style.",0.30497873,9.408024e-06,3.2521727e-06,0.69500846,1.5397632e-07,9.515503e-09
2,"His work was featured on the records of many of the biggest names in jazz, including Louis Armstrong, Lena Horne, Benny Goodman, Billie Holiday, and Ella Fitzgerald.",0.021214345,0.009090333,4.478192e-06,0.96968776,1.3843425e-06,1.6314294e-06
3,"With Goodman, he was one of the first black musicians to appear prominently with white musicians.",5.780534e-09,4.4933468e-06,2.628629e-11,0.99999547,2.9096094e-08,4.0086204e-13
4,"In addition to his extensive work as a sideman, Wilson also led his own groups and recording sessions from the late 1920s to the 1980s.",9.1298694e-05,0.0009400358,6.1797437e-06,0.99796546,7.856614e-08,0.0009969043
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
7,"Wilson was born in Austin, Texas, United States.",0.00030454303,7.4642077e-07,0.029486753,4.366745e-05,0.9694371,0.0007271832
8,"He studied piano and violin at Tuskegee Institute in Tuskegee, Alabama.",2.3644105e-05,9.280178e-06,0.02112568,2.3649382e-05,0.97881705,6.930453e-07
9,"After working in Speed Webb's band, with Louis Armstrong, and also understudying Earl Hines in Hines's Grand Terrace Cafe Orchestra, Wilson joined Benny Carter's Chocolate Dandies in 1933.",0.00023081173,2.8068373e-06,8.389287e-08,0.9997663,8.394854e-09,5.577704e-12
10,"In 1935, he joined the Benny Goodman Trio (which consisted of Goodman, Wilson and drummer Gene Krupa, later expanded to the Benny Goodman Quartet with the addition of Lionel Hampton).",1.645039e-07,1.7673588e-05,2.0868451e-09,0.9999821,1.1654959e-10,1.8785418e-12
11,The trio performed during the big band's intermissions.,3.9248754e-11,2.771519e-08,6.9530466e-12,1.0,2.357113e-14,1.4847303e-15
12,"By joining the trio, Wilson became one of the first black musicians to perform prominently in a racially integrated group.",3.8704925e-08,7.785603e-08,8.5852686e-10,0.9999999,7.332075e-10,1.3296876e-12
13,"Jazz producer and writer John Hammond was instrumental in getting Wilson a contract with Brunswick, starting in 1935, to record hot swing arrangements of the popular songs of the day, with the growing jukebox trade in mind.",0.0006394935,0.0020787572,1.6738497e-07,0.997273,4.782812e-06,3.7732245e-06
14,"He recorded hit records with singers such as Lena Horne, Helen Ward and Billie Holiday.",0.012997,0.0002993362,4.0933236e-07,0.9867024,9.3597976e-07,2.65478e-10
