,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yusuf Islam (born Steven Demetre Georgiou; 21 July 1948), commonly known by his stage names Cat Stevens, Yusuf, and Yusuf / Cat Stevens,  is a British singer-songwriter and multi-instrumentalist.",0.012247546,0.001914938,0.9845931,7.446901e-08,0.00032307644,0.00092110643
1,"His musical style consists of folk, pop, rock, and, later in his career, Islamic music.",0.77737683,0.00015115799,0.22225842,6.937314e-05,0.00013729715,6.8642426e-06
2,He returned to making secular music in 2006.,0.097494364,0.0015202685,0.16693135,0.7284159,0.0056376364,4.9349956e-07
3,He was inducted into the Rock and Roll Hall of Fame in 2014.,3.1063842e-05,0.014255048,2.2496768e-07,0.9712097,6.4954913e-09,0.014504036
4,"His 1967 debut album and its title song ""Matthew and Son"" both reached top ten in the UK charts.",0.0010022077,0.05422466,2.7184331e-05,0.00059623807,0.912199,0.031950656
5,Stevens' albums Tea for the Tillerman (1970) and Teaser and the Firecat (1971) were certified triple platinum in the US.,0.99045193,3.132114e-08,0.0005625925,2.4148725e-05,6.411227e-07,0.008960618
6,His 1972 album Catch Bull at Four went to  No.1 on Billboard Pop Albums and spent weeks at the top of several major charts.,0.16498834,0.007415084,5.2101217e-09,0.49501503,5.5324085e-06,0.332576
7,"He earned ASCAP songwriting awards in 2005 and 2006 for ""The First Cut Is the Deepest"", which has been a hit for four artists.",0.0050523174,0.00032428047,0.0007734846,0.018513056,1.1141943e-06,0.9753357
8,"His other hit songs include ""Father and Son"", ""Wild World"", ""Moonshadow"", ""Peace Train"", and ""Morning Has Broken"".",0.00070675754,0.004403756,0.00023654928,0.010728134,0.98335904,0.0005657642
9,"In December 1977, Stevens converted to Islam and adopted the name Yusuf Islam the following year.",0.44505608,0.0030899488,0.004026507,6.622583e-06,0.000103844475,0.547717
10,"In 1979, he auctioned all of his guitars for charity, and left his musical career to devote himself to educational and philanthropic causes in the Muslim community.",0.9832063,0.0004286403,0.00012362172,1.9154202e-05,5.0905548e-08,0.016222294
11,He has since bought back at least one of these guitars as a result of the efforts of his son Yoriyos.,8.766957e-06,6.4962064e-06,0.995634,2.966284e-07,0.0043504722,4.836374e-09
12,He was embroiled in a long-running controversy regarding comments he made in 1989 about the death fatwa on author Salman Rushdie.,5.7521138e-05,2.3669362e-07,7.539696e-09,2.3944828e-09,4.168646e-06,0.999938
13,"His current stance is that he never supported the fatwa: ""I was cleverly framed by certain questions.",0.99999297,9.985442e-07,5.4050693e-06,7.639089e-07,1.2500684e-08,2.1948767e-11
14,"I never supported the fatwa.""",0.00027393523,0.0013304641,0.050103754,0.9166254,0.031666473,1.0472336e-09
15,He has received two honorary doctorates and awards for promoting peace as well as other humanitarian awards.,7.476804e-09,8.0972535e-09,0.0036822543,6.086128e-09,5.2461546e-11,0.99631774
16,"In 2006, he returned to pop music by releasing his first new studio album of new pop songs in 28 years, entitled An Other Cup.",0.99561924,2.5423224e-06,0.0043352963,4.2709828e-05,2.4273925e-07,6.8489854e-09
17,"With that release and subsequent ones, he dropped the surname ""Islam"" from the album cover art – using the stage name Yusuf as a mononym.",0.9925417,0.0059422096,0.0015149651,1.0626137e-08,1.1124962e-06,1.1466941e-07
18,"In 2009, he released the album Roadsinger and, in 2014, he released the album Tell '",0.0014932735,3.604867e-10,0.99826247,0.00022531099,1.8157674e-08,1.9091056e-05
19,Em I'm Gone and began his first US tour since 1978.,0.9999932,2.0404251e-12,1.7389373e-09,6.8501095e-06,2.0353015e-09,7.374913e-11
20,"His second North American tour since his resurgence, featuring 12 shows in intimate venues, ran from 12 September to 7 October 2016.",0.9964142,0.0006348903,0.0003899166,0.0021087057,1.3487409e-06,0.00045085468
21,"In 2017, he released the album The Laughing Apple, now using the stage name Yusuf / Cat Stevens, using the Cat Stevens name for the first time in 39 years.",0.82403237,0.016433828,0.15946004,2.3235302e-06,2.5952677e-05,4.5516063e-05
