,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Yu-gyeom (Korean: 김유겸; born November 17, 1997), mononymously known by his stage name Yugyeom (Korean: 유겸), is a South Korean singer, songwriter and dancer who debuted as a member of Got7 in 2014 and one half of its duo subunit Jus2.",1.545694e-05,3.3637217e-08,5.540352e-08,2.00413e-09,0.999984,4.489267e-07
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Despite being born in Seoul, Kim has spent a little of his childhood in Saudi Arabia due to his dad's job.",1.2180276e-07,0.0011093437,2.3581002e-05,6.560365e-10,0.99886703,5.1909748e-09
4,"The family later moved to Yeosu and then Namyangju, Gyeonggi Province, where he grew up alongside his older brother.",2.813208e-06,0.005695879,0.00088759256,1.5729704e-06,0.9932672,0.00014495016
5,"In February 2016, he graduated from Hanlim Multi Art School and enrolled into Daekyeung University's Model Department.",1.0525812e-09,1.2699534e-05,0.99997854,1.4931967e-06,7.209305e-06,4.459318e-09
6,"His mom initially didn't want him to become an idol and wanted him to be a normal student like everyone else, but he insisted on giving him a chance.",0.98060834,1.2129033e-05,0.01926663,4.5780357e-10,0.000112969945,1.8943935e-09
7,He started dreaming of becoming a singer and a dancer watching performances of Big Bang and J.Y. Park when he was little.,0.86316323,0.1353092,2.021092e-05,0.0014794242,2.7852315e-05,3.8420225e-08
8,"He was especially interested in dance, and started dancing when he was 14, joining the Body & Soul crew: with them, in 2010, he won second place at the national competition Adrenaline House Dance Battle.",0.15525529,0.64579993,0.01773722,9.076003e-06,8.754912e-07,0.18119766
9,"While attending the first year of middle school, he took part in the Hidden Performing Arts Tournament, where he danced to Beast's ""Shock"".",1.6105355e-08,0.99588937,0.0016894657,0.001809224,8.876089e-09,0.0006118512
10,"His older brother filmed the performance and posted it to Cyworld, where the footage caught the attention of Kim's cousin, a dance teacher, who invited him to join her dance school.",3.621591e-08,0.5153486,0.4841534,8.704654e-10,6.869452e-08,0.00049785955
11,"Another teacher at that school was a dance instructor for JYP Entertainment, and this led him to an audition for the label.",0.000636442,0.00020018524,0.99875,2.0102078e-09,9.03782e-12,0.00041334896
12,He became a trainee in 2011.,0.99999845,1.2977352e-11,1.5701185e-06,4.452397e-12,8.209445e-09,5.188269e-09
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,2013–2020: Debut and solo activities =,1.0,1.9609585e-11,3.4895177e-11,4.932349e-08,3.224304e-08,5.505656e-08
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,"Trained under JYP Entertainment, he appeared on the 2013 Mnet reality-survival program WIN:",1.3926999e-05,0.012787521,0.98717904,1.477078e-07,5.1215898e-06,1.42953195e-05
19,"Who Is Next, alongside fellow co-members Mark Tuan, Jackson Wang, Bambam of Got7 and label mates Young K, Jae Park, Wonpil, Sungjin, Junhyeok (formerly) of Day6 pre debut, competing against YG Entertainment trainees, who later debuted respectively as Winner and iKon members.",0.1397659,0.86015683,1.6313178e-06,3.565526e-06,7.212874e-05,1.4340693e-10
