,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Krzysztof Eugeniusz Penderecki (Polish: [ˈkʂɨʂtɔf pɛndɛˈrɛt͡skʲi]; 23 November 1933 – 29 March 2020) was an internationally renowned Polish composer and conductor.,6.052382e-08,6.458448e-09,9.5521486e-08,1.768422e-09,0.99992275,7.709535e-05
1,"His best known works include Threnody to the Victims of Hiroshima, Symphony No. 3, his St Luke Passion, Polish Requiem, Anaklasis and Utrenja.",7.846216e-12,1.4957661e-09,1.9732697e-06,0.999998,2.4131925e-08,1.5217824e-14
2,"Penderecki's oeuvre includes four operas, eight symphonies and other orchestral pieces, a variety of instrumental concertos, choral settings of mainly religious texts, as well as chamber and instrumental works.",0.0007359085,0.0077519924,0.0024064786,0.8812394,0.00039129826,0.10747481
3,"Born in Dębica, Penderecki studied music at Jagiellonian University and the Academy of Music in Kraków.",2.8404244e-07,0.00011446803,0.7906129,1.8668915e-09,0.20927206,2.777856e-07
4,"After graduating from the Academy, he became a teacher there and began his career as a composer in 1959 during the Warsaw Autumn festival.",0.26200768,4.0785744e-06,0.7379449,3.9972203e-08,4.2287826e-05,9.70061e-07
5,His Threnody to the Victims of Hiroshima for string orchestra and the choral work St. Luke Passion have received popular acclaim.,7.3477674e-10,1.839978e-05,0.0005806251,0.999401,9.471687e-09,1.29399425e-08
6,"His first opera, The Devils of Loudun, was not immediately successful.",0.00021280086,0.0033089067,4.397668e-09,0.9964774,8.4055563e-07,7.774976e-12
7,"Beginning in the mid-1970s, Penderecki's composition style changed, with his first violin concerto focusing on the semitone and the tritone.",0.49234998,0.05692123,0.0001394645,0.44256425,0.007974742,5.0330327e-05
8,His choral work Polish Requiem was written in the 1980s and expanded in 1993 and 2005.,2.4763854e-06,7.208758e-06,1.3358554e-07,0.16739549,0.035430256,0.7971645
9,"Penderecki won many prestigious awards, including the Prix Italia in 1967 and 1968; the Wihuri Sibelius Prize of 1983; four Grammy Awards in 1987, 1998 (twice), and 2017; the Wolf Prize in Arts in 1987; and the University of Louisville Grawemeyer Award for Music Composition in 1992.",2.6367838e-10,2.3427312e-05,2.6945559e-06,4.809046e-10,3.0536285e-10,0.9999739
10,"In 2012, Sean Michaels of The Guardian called him 'arguably Poland's greatest living composer'.",0.028989382,0.1141416,0.22105917,0.0014667849,0.0511314,0.58321166
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,1933–1958:,0.49178466,0.120522104,0.0039674737,0.00046049044,0.3832629,2.3513048e-06
15,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
16,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
17,"Penderecki was born on 23 November 1933 in Dębica, the son of Zofia and Tadeusz Penderecki, a lawyer.",2.4457913e-09,3.2019145e-06,5.4428695e-10,7.1130367e-12,0.99999464,2.1631834e-06
18,"Penderecki's grandfather, Robert Berger, was a highly talented painter and director of the local bank at the time of Penderecki's birth; Robert's father Johann, a German Protestant, moved to Dębica from Breslau (now Wrocław) in the mid-19th century.",8.7968414e-07,0.7106299,0.014598811,8.96844e-08,0.27427033,0.00050002866
19,"Out of love for his wife, he subsequently converted to Catholicism.",0.82340485,0.00047646582,0.001273646,0.00020004947,0.17383292,0.0008120864
20,Penderecki's grandmother Stefania was an Armenian from Stanislau in Austria-Hungary (present-day Ivano-Frankivsk in Western Ukraine).,3.974163e-10,6.8012616e-11,5.9710345e-07,3.3722303e-10,0.9999994,1.70751e-10
21,Penderecki used to go to the Armenian Church in Kraków with her.,3.087729e-06,0.0004962248,0.00025623015,0.00018888326,0.9969542,0.0021013203
22,"He was the youngest of three siblings; his sister, Barbara, was married to a mining engineer, and his older brother, Janusz, was studying law and medicine at the time of his birth.",2.944513e-05,0.04975698,4.769929e-06,5.0287395e-07,0.8849565,0.06525183
23,Tadeusz was a violinist and also played piano.,0.70225644,0.0008694767,0.0031232403,0.0014259227,0.2923249,8.4207204e-11
24,"In 1939, the Second World War broke out, and Penderecki's family moved out of their apartment as the Ministry of Food was to operate there.",0.00040110535,0.016722346,5.528216e-07,9.444071e-08,0.98024803,0.002627843
25,"After the war, Penderecki began attending grammar school in 1946.",1.435514e-07,3.0346944e-05,0.00070886704,1.0310965e-05,0.99920976,4.0526327e-05
26,"He began studying the violin under Stanisław Darłak, Dębica's military bandmaster who organized an orchestra for the local music society after the war.",2.7928602e-06,0.006066277,0.9939002,1.6145666e-05,1.4592306e-05,1.7621094e-11
27,"Upon graduating from grammar school, Penderecki moved to Kraków in 1951, where he attended Jagiellonian University.",6.6983307e-06,0.63271344,0.14263277,3.0542546e-09,0.15260604,0.0720411
28,He studied violin with Stanisław Tawroszewicz and music theory with Franciszek Skołyszewski.,1.8863469e-09,8.13073e-08,0.9999993,9.7623845e-12,6.2241946e-07,6.5638904e-15
29,"In 1954, Penderecki entered the Academy of Music in Kraków and, having finished his studies on violin after his first year, focused entirely on composition.",0.66908115,0.0016843498,0.0038346117,0.036084406,0.28931522,3.3341792e-07
30,"Penderecki's main teacher there was Artur Malawski, a composer known for his choral and orchestral works, as well as chamber music and songs.",7.1595634e-05,0.0024421995,0.99559814,0.0015630046,0.0003250507,6.7315334e-08
