,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Gaynes (born George Jongejans; May 16, 1917 – February 15, 2016) was a Finnish-born American singer, actor, and voice artist.",3.2995584e-10,3.3815335e-09,7.0106236e-09,7.984786e-06,0.999992,7.572546e-09
1,"Born to Dutch and Russian-Finnish parents in the Grand Duchy of Finland of the Russian Empire, he served in the Royal Netherlands Navy during World War II, and subsequently emigrated to the United States, where he became a citizen and began his acting career on Broadway.",0.98062724,6.772662e-07,3.9579372e-05,0.00028296586,0.019049443,9.990587e-09
2,Gaynes' most recognized roles in cinema were that of Commandant Eric Lassard in the Police Academy series and as John Van Horn in the 1982 comedy film Tootsie.,0.031652372,1.296987e-06,4.8875916e-07,0.9680858,0.00020876259,5.1256757e-05
3,"He appeared as Senator Strobe Smithers in the hit TV show Hearts Afire; as the curmudgeonly but lovable foster parent Henry Warnimont on the NBC series Punky Brewster; as high-powered theatrical producer Arthur Feldman on The Days and Nights of Molly Dodd, in which Gaynes' real-life wife, Allyn Ann McLerie, co-starred as his love interest; and as Frank Smith, the mob boss brought down by Luke Spencer (Anthony Geary) and Laura Spencer (Genie Francis) on the soap opera General Hospital.",4.8408104e-09,1.1817101e-06,3.2101568e-08,0.0002814634,0.99971706,2.0394933e-07
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Gaynes was born on May 16, 1917, in Helsinki, in what was then the Grand Duchy of Finland, part of the Russian Empire (Finland became independent that year), the son of Iya Grigorievna de Gay (later known as Lady Abdy), a Russian artist of Finnish descent, and Gerrit Jongejans, a Dutch businessman.",6.7347576e-09,8.630463e-09,1.1642445e-10,3.177292e-08,0.9999912,8.785269e-06
7,His uncle was the actor Gregory Gaye.,2.4141942e-05,1.3283451e-06,3.7494638e-07,1.7935353e-06,0.9767795,0.023192832
8,"He was raised in France, England, and Switzerland.",0.00060409086,9.6780335e-05,0.085377984,0.0007417827,0.9131793,1.613741e-07
9,Gaynes graduated from the  Collège Classique Cantonal near Lausanne in 1937.,3.126126e-06,0.023937173,0.00063882535,6.0873976e-05,3.8263563e-05,0.97532177
10,"He also attended the Music School of Milan from 1938 to 1939, and many years later trained at the Actors Studio in New York City from 1953 to 1958.",0.00059686805,3.2038824e-06,0.9993886,1.0557101e-05,6.5599465e-07,4.390771e-10
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,World War II ==,0.0061299936,0.67767,0.02043894,0.29346395,0.0015376222,0.0007594894
13,"In 1940, Gaynes lived in France, but after the Battle of France and the German occupation, he escaped to the Pyrenees, but was soon arrested by the Francoist Spain police.",5.1219155e-07,0.9999852,1.5415218e-08,6.0139257e-07,1.3058039e-05,5.815493e-07
14,"In 1942 after his release, Gaynes intended to return to the Netherlands to join the Dutch resistance against the Nazi occupation, but instead made his way to the United Kingdom to enlist in the Royal Dutch Navy.",0.0014753421,0.9732198,0.0010435702,0.019228676,0.00502584,6.7754077e-06
15,"On April 8, 1943, Gaynes was commissioned as a seaman recruit and assigned to the auxiliary ship HNLMS Oranje Nassau, which was stationed at Holyhead in Wales.",3.101693e-05,0.11169358,4.0315648e-08,0.07023457,0.8010477,0.016993191
16,"Because of his multilingualism (he spoke Dutch, English, French, Italian, and Russian), he was detached on May 1, 1943, to the Royal Navy as a translator assigned to the convoy commodore aboard HMS Hilary, which participated during July and August 1943 in Operation Husky the Allied invasion of Sicily.",0.00017215998,0.005104102,0.11573495,0.87896526,2.3616069e-05,2.0620525e-09
17,"On September 1, 1943, Gaynes was reassigned to the destroyer HMS Wilton, which participated during January 1944 in the Battle of Anzio.",6.326372e-06,0.8103335,0.0009694801,0.116324104,0.07227691,8.977447e-05
18,"On January 1, 1944, he was promoted to sergeant (petty officer, 1st class).",0.17819573,1.4416249e-05,0.006985285,0.0010975209,0.0921145,0.72159255
19,"After the Battle of Anzio, HMS Wilton was assigned to the Adriatic Sea and continued to see action during the Adriatic Campaign.",8.010236e-08,0.10177622,0.700761,0.1974575,3.8627627e-06,1.2345248e-06
20,"On July 14, 1946, Gaynes was honorably discharged from the Royal Dutch Navy.",0.0016673008,0.00015069677,9.846602e-05,0.00031625014,0.9244524,0.0733148
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
23,"In 1946, Gaynes returned to France, but an American theater director offered him a role in a Broadway musical",0.47796518,0.0048121396,0.00045025567,0.5167653,7.160906e-06,2.135505e-10
24,and he moved to New York City later that year and became an American citizen in 1948.,0.049780473,4.3248388e-06,1.2482545e-07,9.644812e-07,0.95019066,2.3464694e-05
25,"During this time, his best-known appearances were in Wonderful Town, the musical version of My Sister Eileen.",0.0013181556,0.007751664,2.0279997e-07,0.9899385,7.5371025e-07,0.0009908205
26,"Gaynes alternated between stage musicals and both comedic and dramatic plays, including his role as Bob Baker in the original production of Wonderful Town (1953), Jupiter in the Cole Porter musical Out of This World (credited as George Jongejans), Gilbert and Sullivan operettas, and as Henry Higgins in the 1964 U.S. tour of My Fair Lady.",1.2182014e-07,4.99173e-05,1.7474755e-13,0.99994934,5.383369e-07,3.0857503e-09
