,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rosemary Ann Butler (born April 6, 1947) is an American singer.",8.0697655e-06,1.9011734e-08,3.7582756e-10,2.047341e-05,0.9999144,5.699405e-05
1,"She began her career playing bass guitar and singing in an all-female band named the Ladybirds while attending Fullerton Union High School in Fullerton, California.",0.9999951,3.5705648e-06,3.8791264e-09,1.1546426e-06,9.313678e-08,2.5809344e-11
2,The band appeared on several Los Angeles area television shows before opening for the Rolling Stones in 1964.,0.85570955,0.13117114,2.1956566e-06,0.013115625,6.070473e-08,1.3586754e-06
3,She then joined all-female hard rock band Birtha who released two albums for Dunhill Records.,0.14689285,0.080864124,0.00092444365,0.7706582,0.0006604064,3.0014875e-09
4,"After they split in 1975, she became a popular back-up singer in the late 1970s and early 1980s.",0.006362195,0.0006190261,8.825942e-06,0.99242264,8.867392e-06,0.0005785143
5,"Her vocals were featured on Bonnie Raitt's album, Sweet Forgiveness, on songs ""Gamblin' Man"", ""Runaway"", ""Sweet Forgiveness"" and ""Two Lives.""",0.0005973721,0.0213448,0.974942,0.0031152726,5.266155e-08,5.897957e-07
6,"She was also featured in the Bruce Springsteen, Tom Petty, and Jackson Browne's ""Stay (Just A Little Bit Longer)"" during Springsteen and The E Street Band's 1979 ""No Nukes"" shows at Madison Square Garden.",0.0031018374,0.028918626,9.300087e-07,0.96797425,6.6346036e-07,3.644532e-06
7,"Butler has worked extensively as a back-up singer for Linda Ronstadt, James Taylor, Warren Zevon, Neil Young, Bonnie Raitt, Boz Scaggs, Nitty Gritty Dirt Band, Jackson Browne, and Rosanne Cash among others.",0.009640537,0.9788886,0.0034223977,0.0080469735,1.5546193e-06,3.556394e-08
8,"She released a solo album, Rose, in 1983.",0.99099255,3.1255902e-07,1.1055338e-08,0.008641801,4.3826014e-07,0.00036476692
9,"She achieved her greatest visibility and success as a solo artist in Japan in the early 1980s, contributing songs such as ""Riding High"" to the movie Dirty Hero (汚れた英雄) and ""Children of the Light"" (光の天使) to the anime film Harmagedon.",0.041472975,2.9330384e-05,1.0982061e-05,0.95848525,1.4589904e-06,2.9457363e-09
10,She was also co-contractor of the 100-voice choir on Neil Young's album Living with War.,0.0016629706,4.7218095e-06,0.009630628,0.9886972,4.5002316e-06,7.40242e-11
11,"She co-founded ""The National In Choir,"" an LA-based volunteer holiday choir with singer/lyricist Deborah Pearl.",0.0004544348,5.6630558e-08,4.0366784e-05,0.99950504,1.1742255e-08,1.2824492e-07
12,"After 30 years, Butler's second solo album, You Just Watch Me, was released in 2013.",0.9998863,5.501941e-07,1.44178375e-05,9.851573e-05,2.2705477e-08,1.4857885e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Rosemary Butler at AllMusic,0.00017155605,1.6320188e-06,4.354776e-07,0.816664,0.1830572,0.00010521222
18,Rosemary Butler discography at Discogs,0.002371136,5.25341e-07,1.7048404e-10,0.00075479364,0.017397787,0.9794757
