,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Groovie Mann (born Frank Nicholas Nardiello) is a founding member of industrial disco band My Life with the Thrill Kill Kult.,0.5968918,0.0030440856,7.0418046e-06,0.017268626,0.38259217,0.0001962465
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
3,"Nardiello was first in a band called Special Affect with Al Jourgensen, before the latter left to form Ministry in 1981.",7.520098e-05,0.0043008425,2.1993482e-11,0.9955778,4.211073e-05,3.976633e-06
4,"Nardiello then joined London-based post-punk band Drowning Craze, singing on their second and third singles, ""Trance"" (1981) and ""Heat"" (1982).",0.79881054,0.15927252,5.614432e-06,0.034520265,5.0116203e-05,0.0073409933
5,"While touring with Ministry in 1986, Nardiello and Jourgensen wrote a few songs together for a film Nardiello had been working on with friend Buzz McCoy.",1.3771771e-06,0.33841926,2.655111e-11,0.6615676,1.0798969e-05,9.2425523e-07
6,"Titled Hammerhead Housewife and the Thrill Kill Kult, the film was never finished, but its title was the inspiration for their new band, and the soundtrack was released as an EP with Wax Trax!",0.27676582,0.6291659,1.4667034e-09,0.09402848,3.9727907e-05,1.0321008e-08
7,Records.,0.0004963837,9.203925e-06,0.00019417497,0.002329201,1.8594985e-08,0.996971
8,"After that, Nardiello founded My Life with the Thrill Kill Kult in 1987.",9.575e-05,0.9848355,3.3226286e-09,0.0149951,6.0278435e-06,6.758019e-05
9,"Nardiello performed vocals on the Fred Giannelli track ""Mindblower"" for his 1991 EP Fred.",0.080970764,0.0034819846,6.67287e-05,0.91470665,0.00074321975,3.0586165e-05
10,"Nardiello teamed up with Ministry guitarist William Tucker from 1998–1999 to record songs for an album, People Next Door, which was released under the moniker Darling Kandie in 2002.",0.9811007,0.0016259379,1.5275758e-08,0.017191188,8.226449e-05,9.20072e-10
11,Nardiello is gay.,0.015902491,0.002159206,4.658281e-10,0.007095125,0.9747609,8.2256265e-05
12,He came out in 1977.,3.799335e-05,1.2365835e-07,1.2742335e-08,0.9990175,0.00093592796,8.465134e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,My Life with the Thrill Kill Kult official site,4.930266e-08,0.9999914,5.1402965e-11,3.542747e-07,1.013837e-06,7.1760674e-06
