,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nirmala Devi, also known as Nirmala Arun (7 June 1927 – 15 June 1996), was an Indian film actress in the 1940s and a Hindustani classical vocalist of the Patiala Gharana.",0.00022868783,4.563726e-05,1.3347558e-07,2.3241952e-07,0.9959126,0.003812691
1,She is the mother of Bollywood actor Govinda.,5.2001287e-05,2.7755439e-08,1.15797025e-08,4.480133e-07,0.9996525,0.0002950927
2,Nirmala Devi was the wife of the 1940s actor Arun Kumar Ahuja.,0.00022799213,0.00026534052,1.4436644e-07,2.1739491e-07,0.99922645,0.00027985856
3,"She has five children, including Indian film actor Govinda and film director Kirti Kumar.",0.0016908433,1.3440812e-08,4.7035564e-10,7.408287e-11,0.99829954,9.694927e-06
4,She died in 1996.,2.0516188e-07,1.910343e-09,0.008541796,0.00071849633,0.9907391,3.3466262e-07
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
7,"Nirmala Devi was born on 7 June 1927, in the holy city of Varanasi (then known as Banares), Uttar Pradesh.",7.526621e-05,0.0075788572,7.058516e-08,7.374696e-07,0.9485487,0.043796368
8,She was married to actor Arun Kumar Ahuja in 1942.,0.005761373,9.073593e-06,6.406881e-06,6.7452947e-06,0.9719411,0.022275308
9,"They had 5 children, 3 daughters and 2 sons.",3.318205e-11,2.515853e-08,2.8561933e-10,3.4486253e-10,0.9992003,0.0007996796
10,The sons are Indian film actor Govinda and film director Kirti Kumar.,1.5279353e-08,8.128591e-09,3.5525693e-12,1.0992256e-12,0.9999999,7.287037e-08
11,"Nirmala took to acting during the period of her betrothal and her first film to be released was ‘Savera’ (meaning ‘Dawn), with husband Arun as co-star.",0.9974443,0.00011930264,2.758201e-07,2.9847368e-05,0.00085497677,0.0015514714
12,"Nirmala Devi died on 15 June 1996, at the age of 69, in Mumbai.",2.1838872e-08,1.9318605e-07,7.82935e-09,7.087458e-10,0.99999976,4.142792e-10
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Playback singer ==,0.0017117728,2.2284488e-09,8.7992834e-05,0.99817324,2.7044021e-05,1.35594584e-08
15,Credited as Nirmala,0.26735553,5.4373704e-06,9.583384e-06,0.052050013,0.6184028,0.06217665
16,Savera (1942),0.977563,8.118774e-06,1.3736545e-05,0.00046356185,0.021950988,5.110043e-07
17,Sharda,0.00068373344,5.5156364e-05,2.3577713e-06,7.005538e-05,0.32458675,0.674602
18,Kanoon,0.010343985,2.1251099e-06,2.8582502e-07,4.343892e-05,0.9896101,6.7558716e-08
19,Geet,6.567739e-09,0.9999453,6.167381e-10,6.5502994e-09,5.466413e-05,1.0255884e-09
20,Gaali (1944),0.0033415402,2.1212358e-05,5.6987882e-12,1.9374213e-05,0.99626535,0.00035251345
21,Sehra,0.0023790044,0.1520447,0.036554366,0.008971794,0.3169519,0.4830983
22,JanamashtamiCredited as Nirmala Devi,0.00017058091,4.1034247e-05,1.587887e-08,9.331535e-06,0.53865254,0.4611265
23,Ram Teri Ganga Maili (1985),8.64151e-06,0.00012246898,1.9694712e-08,2.7703487e-05,0.9974251,0.0024161062
24,Bawarchi (1972),0.07489084,0.0061672623,1.887512e-09,0.016726341,0.7119404,0.19027522
25,Zara Bachke (1959),0.16086054,0.0015796925,9.0908907e-07,0.0001574306,0.83716494,0.00023650924
26,Shama Parwana (1954),0.478698,0.00019387841,5.2866995e-09,0.0001609521,0.37445533,0.14649189
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Soundtrack ==,6.4005576e-07,1.4398015e-06,9.738856e-11,5.6413075e-05,3.380432e-10,0.99994147
29,"Bawarchi (1972) – one of the performers on the track ""Bhor Aai Gaya Andhiyara""",0.0013135943,0.020684805,2.9599786e-08,0.6189018,0.09534098,0.2637588
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,Filmography ==,0.99997985,3.815431e-10,9.0420025e-07,1.2246526e-10,4.5178335e-06,1.469217e-05
32,Credited as Nirmala,0.2673553,5.437358e-06,9.583382e-06,0.052049942,0.61840314,0.062176555
