,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Menche (born December 4, 1969) is an American experimental musician and multidisciplinary artist from  Portland, Oregon.",5.780484e-07,4.5968002e-07,7.9107184e-07,1.3887013e-08,0.9999982,6.9119946e-11
1,"Since 1989 he has recorded many albums that are categorized as electro-acoustic, noise music, dark ambient music, abstract, avant-garde, experimental, field recordings, drone, minimalist music, percussion and soundtrack film music.",0.99407923,9.026788e-07,0.0010266656,0.004331283,0.00056107895,6.6297594e-07
2,His music has a range minimalist quiet to densely loud.,9.0183784e-11,3.1408504e-10,1.7963346e-08,0.999956,4.4038505e-05,1.3627205e-10
3,The sound sources of his music are wide ranging and diverse.,0.0010842521,0.8801876,0.013273347,0.06118115,0.04418714,8.655247e-05
4,"They include manipulation of acoustic and electronic instruments, field recordings such as storms and nature sounds, feedback noise, electric Rhodes pianos, pipe organs, brass horns, granular synthesis, effects pedals, vocal choirs, prepared guitar and cellos.",0.0005361241,0.0057136854,0.073470406,0.91905475,5.298626e-05,0.0011719427
5,The core instrumentation is and continues to be far ranging.,2.3838229e-05,1.9492505e-05,0.07901991,0.9209352,3.2777848e-07,1.2157723e-06
6,Recordings are created with analog and digital technology.,0.0016264354,0.0023158486,0.001978961,0.0639226,0.032378323,0.89777786
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,Daniel Menche has performed hundreds of concerts since 1991.,0.28613064,5.842397e-06,1.2343086e-06,0.00042164128,0.7134338,6.9259736e-06
10,"Countries that he has performed in are: USA, Canada, UK, Japan, Australia, New Zealand, Germany, France, Poland, Switzerland, Sweden, Norway, Italy, Belgium, Portugal, Mexico and Spain.",0.010414366,0.0005928556,4.4994773e-05,0.98894775,3.623235e-11,2.348003e-08
11,Multimedia art and music festivals specializing in experimental music and video art have showcased Menche’s work since 1995.,0.0028132605,0.23617639,0.0069896225,2.5569901e-05,0.0072612814,0.74673384
12,"Daniel Menche has collaborated with many artists in recording and performance such as: Mamiffer, Aaron Turner, KK Null, Zbigniew Karkowski, Anla Courtis, Damion Romero, Andrew Liles, Kiyoshi Mizutani, Kevin Drumm,  Mike Shiflet, John Weise, Joe Preston, John Haughm, Arcn Templ.",0.06344125,0.0062444606,0.022396313,0.7412521,0.16666593,1.5505732e-11
13,Menche has also contributed vocals to Sunn O))) song Hunting&Gathering,0.00016887834,0.95273966,0.0230245,0.024058836,8.195504e-06,1.7098595e-09
14,(Cydonia) on the Monoliths & Dimensions album.,1.4143824e-10,0.999984,1.4523637e-05,1.4449771e-06,8.077467e-11,4.2816847e-08
15,Since 2008 Daniel Menche has created abstract video art with mostly his own music as the soundtrack.,0.82802266,6.759985e-05,0.0019133767,0.0030810751,0.16691461,6.871104e-07
16,The style of his videos can be described as stop motion photo animation.,0.012297899,0.0004378969,0.98714405,4.9159723e-07,1.4598498e-05,0.00010510217
17,Black and white photos of nature are animated in a dense and abstract manner.,4.237913e-05,0.0026343283,0.3810588,3.029832e-09,0.002804926,0.6134596
18,"Menche has created music videos with other musical artists such as: Mamiffer, Mara, Nordra, William Fowler Collins and Oakeater, Atriarch and John Haughm.",0.0012683716,0.9962245,0.0023002578,5.168137e-05,0.00012712083,2.8193801e-05
19,"Menche’s videos were presented at the 2012 MUTEK festival at Montreal, Canada.",7.621312e-06,0.8886206,0.09726147,1.5516117e-07,1.2584666e-05,0.014097545
20,Daniel Menche’s music has been used for several short movie soundtracks.,1.8957542e-06,1.8843964e-06,6.254407e-05,0.9997806,0.00015314513,5.6802335e-10
21,They include:,0.8016817,0.0015147323,0.0034492924,0.18731932,1.886544e-09,0.0060349563
22,"Maudite Poutine (2016) by Karl Lemieux,",1.8843322e-07,1.2061218e-11,2.1838445e-05,0.9531895,0.046606194,0.00018221306
23,"The Reed Trains (2009) by Amir Husak,",4.314322e-07,3.69724e-06,0.52625644,4.024544e-07,0.460076,0.013663024
24,"Dirt (1998) and Soulmate (2000) by Chel White,",1.3403723e-10,0.06174704,0.22593723,0.5640029,0.09133312,0.056979723
25,"Hope and Prey (2004) by Vanessa RenwickBEAST is a band that was formed in 2013 by Daniel Menche along with  various other guest musicians (Joe Preston, John Haughm, Jason Walton).",2.3377413e-06,0.99583876,7.103441e-06,0.004149457,2.2437694e-06,1.3709326e-13
26,It is a rhythmic noise band that has themes of animalism and is focused on polyrhythmic beat patterns.,0.09607604,1.5757416e-05,1.4533852e-05,0.09039806,0.81348157,1.4065588e-05
27,BEAST is a strictly an online digital only music entity without any physical media releases.,9.619263e-10,0.99057835,0.0025914297,0.0052144155,8.7905484e-08,0.0016156686
28,"His pet Chihuahua dog ""Arrow"" contributes vocals.",0.99957114,1.9594825e-07,0.00031444395,0.000114189446,7.2032822e-12,1.3532553e-08
29,Menche manipulated his dog’s noises to be mixed with the drum beats.,2.5899594e-10,0.9976858,0.0023139452,8.699728e-09,7.1844596e-08,1.4469005e-07
30,"Arrow has become a cult icon in the social media world for his involvement with BEAST and he was profiled in SPIN magazine for the ""Pet Sounds"" segment.",6.2007224e-08,0.9999914,2.4660972e-07,2.3301445e-09,3.371443e-11,8.183869e-06
31,In 2017 BEAST was featured in an online Adult Swim compilation called NOISE.,2.1049189e-12,0.99944824,4.3413997e-10,0.00055178115,1.2944522e-09,4.014602e-10
32,Daniel Menche has appeared four times as a guest in the studio at WFMU radio.,2.4912913e-05,0.004347096,0.004449037,0.0045040143,0.9866724,2.467176e-06
33,Daniel Menche has never received any music training or composition schooling.,0.78806794,2.618215e-09,0.20947362,0.0021334055,0.00032501802,6.290515e-10
34,He is regarded as a self-taught artist.,6.385466e-08,2.858416e-12,0.9999999,1.5211012e-13,4.28337e-08,2.6748401e-09
35,In 1980 to 1985 Daniel Menche was a successful juggler.,0.026410105,0.0014928472,1.161593e-09,0.00037203467,0.9552861,0.016438909
36,He occasionally appeared on children’s television shows such as Bumpity.,2.8888824e-08,0.033963904,1.3604474e-09,0.0014050815,0.9646307,1.7514732e-07
37,"He frequently juggled as a street artist and at children's theaters  throughout Portland, Oregon.",1.43898e-09,5.879578e-06,3.40426e-10,0.00023763235,0.9996891,6.7444395e-05
38,Since 2007 Daniel Menche has been employed as a school librarian and is a literacy advocate for children.,0.12597762,1.0587396e-05,0.87377447,8.260694e-06,0.00022890652,5.7795848e-08
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
45,Daniel Menche's official website,0.65073216,0.0019528089,1.8393299e-06,1.1799158e-08,0.3465115,0.00080165867
46,Daniel Menche discography at Discogs,0.97434753,0.016937282,2.5421116e-06,3.4112004e-06,0.0085096825,0.00019959544
