,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jerry Ivan Allison (born August 31, 1939) is an American musician, best known as the drummer for the Crickets and co-writer of their hits ""That'll Be the Day"" and ""Peggy Sue"", recorded with Buddy Holly.",0.9300724,0.067983285,1.847293e-08,0.0013191501,0.0006250612,5.3969884e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
3,"Allison's first professional recording was ""Who's Gonna Be the Next One Honey"", released as a 45-rpm disc (now very rare) by a local group, Hal Goodson and the Raiders.",0.9991942,3.2651318e-05,9.8329025e-09,0.0007730988,5.998206e-08,6.864446e-09
4,"It was also performed at the Norman Petty studio in Clovis, New Mexico, about six months before ""Peggy Sue"" was recorded.",0.00047474715,1.9768994e-07,1.726171e-07,0.9995246,2.354973e-10,4.1401822e-07
5,"In their early days at the Lubbock Youth Center, in Lubbock, Texas, Allison's drumming was the sole accompaniment to Buddy Holly's vocals and guitar, allowing Holly to perform some of his best guitar work.",0.45321637,0.044898503,0.00026439305,0.50162053,8.636184e-09,1.693963e-07
6,"Over time, Allison's rhythm backup ranged from slapping his hands on his knees or clapping his hands to a modal plainness of cymbal drumming.",0.0037869608,7.698485e-06,7.933406e-08,0.9961845,2.077846e-05,1.0174023e-09
7,His snappy cracks at the snare drum gave power to the songs released under the Crickets' name.,8.956628e-06,0.008116727,1.1385031e-08,0.9918657,7.544949e-06,1.1127379e-06
8,"Songs released under Holly's name, were softer in tone and filled with innocence and longing.",5.2158106e-10,2.980825e-07,0.00013893658,0.0006905996,0.99916935,8.2409093e-07
9,"On these, Allison played only tom-toms, in keeping with the sound of the vocals.",0.0015535993,0.42137733,0.00057309,0.5764774,1.8641678e-05,3.842179e-10
10,His work on the Crickets' recordings gave the records much of their distinctiveness and has influenced subsequent generations of rock and roll drummers.,0.019684656,0.8666521,6.1334536e-06,0.11365542,1.7922662e-06,4.1924814e-11
11,"The recording producer Norman Petty, who was also Holly's manager, often manipulated songwriting credits.",0.0020487146,8.083762e-06,6.665099e-05,0.997837,1.9161738e-05,2.051211e-05
12,"Allison, who was credited with another song to which he contributed little, helped to compose the music for some of the famous songs, notably ""That'll Be the Day"" and ""Peggy Sue"" (Allison later married Peggy Sue Gerron (1940-2018), after whom the song was named, who in her biography quoted Allison saying he did not write it—""Buddy did"").",0.012133496,0.98638374,1.918414e-06,0.0008293246,0.00065124675,3.512681e-07
13,"Holly had recorded ""That'll Be the Day"" before he started working with Petty, so the inclusion of Petty's name in the songwriting credit for the later version by the Crickets illustrates the manipulation of the credits.",0.0522712,0.23539454,0.0005332694,0.71154994,0.00017859347,7.250568e-05
14,"Allison has referred in several published interviews to his role in composing ""Not Fade Away"", which was credited to Norman Petty and ""Charles Hardin"" (Holly's first and middle names—he was born Charles Hardin Holley).",0.9988298,1.7750525e-11,0.0003214572,0.0005438273,0.00028090237,2.4031562e-05
15,"Allison did not sing on the Crickets' records made with Holly—despite the misleading crediting of the band as ""vocal group with instrumental accompaniment""—but",0.9927342,2.025805e-06,1.5287992e-06,0.007262174,6.609986e-08,3.0976413e-12
16,"in 1958 he released the single ""Real Wild Child"" (having heard Johnny O'Keefe play the original during the Crickets' brief visit to Australia that year), which he recorded under the pseudonym Ivan, with Holly playing guitar and singing backing vocals.",1.7010057e-06,0.00030993263,3.1388714e-07,0.9996618,2.62054e-05,8.0994556e-10
17,"It was a minor chart entry in 1958 and the first studio recording of the song, which became a rock standard.",0.8426515,0.07492571,4.5074312e-08,0.0824228,8.529452e-09,2.1590159e-09
18,"Allison also sang on a few later releases by the Crickets, both singles and album tracks.",0.7386854,5.979373e-06,1.2369926e-05,0.26129618,2.6036546e-09,3.0855609e-12
19,Allison also worked as a session musician.,0.999516,7.632878e-08,7.0323544e-08,0.00048375627,1.37272485e-11,5.8739553e-13
20,"For example, he played on the studio recording of the Everly Brothers' ""(Till) I Kissed You"" in 1959.",2.386608e-05,1.7824293e-07,2.1560218e-09,0.9999759,6.15798e-13,3.0965568e-13
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Peggy Sue ==,0.34288195,0.0026150672,1.4205154e-05,0.47886288,0.1754677,0.00015822613
23,"According to Holly's biographer John Goldrosen, the song ""Peggy Sue"" was originally named after Holly's niece, Cindy Lou, but the name was changed at Allison's request: Peggy Sue was Allison's girlfriend and later wife, Peggy Sue Gerron (1940–2018), and the altered title was a way of asking her to come back after a breakup.",0.97584265,4.714757e-06,0.00014217598,0.02332298,0.00042534,0.00026208512
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Career after Holly ==,1.0,8.8602324e-13,4.514406e-17,1.3155351e-09,5.4813484e-15,3.3948353e-16
26,"After Holly's death in 1959, Allison continued his musical career.",0.96909696,1.4388053e-09,1.294636e-06,0.030892251,9.442552e-06,1.0639344e-12
27,He retained control of the band's name and has toured and recorded with a group as the Crickets.,0.7436599,3.8984112e-07,4.2881517e-08,0.25633973,6.668561e-10,1.4330676e-11
