,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brian Reitzell (born December 24, 1965 in California) is an American musician, composer, record producer and music supervisor best known for his work on many film and TV soundtracks.",0.0040859426,0.012343415,2.1807937e-06,0.049531177,0.93362224,0.0004149695
1,"He is notable for working extensively with the American film director Sofia Coppola (The Virgin Suicides, Lost in Translation, Marie Antoinette, The Bling Ring).",0.99798846,3.3112244e-07,0.00024402275,0.0017654423,1.7343503e-06,5.7831523e-10
2,He was formerly the drummer for the LA punk band Redd Kross.,0.00045736242,0.011984365,0.94330746,0.015466442,0.028784387,4.0975472e-08
3,"He has collaborated extensively with the French electronica duo Air, having performed drums on their albums The Virgin Suicides and 10 000 Hz Legend.",0.91161555,9.35197e-06,0.00079194515,0.08757054,1.2655796e-05,6.9873095e-15
4,"Reitzell also toured with the band on their ""Moon Safari"" tour in 1998 and again in 2000 and 2001.",0.0016125566,0.9115292,0.0065581324,0.080286466,6.4128117e-06,7.2835824e-06
5,"In 2003 he was nominated for a BAFTA, along with Kevin Shields of My Bloody Valentine, for the score to Sofia Coppola's film Lost in Translation.",3.317661e-05,2.4024474e-05,2.6025426e-05,0.99991417,7.4084405e-09,2.5974582e-06
6,"He is a member of the (side project) synth pop band  TV Eyes alongside Roger Joseph Manning, Jr. and Jason Falkner.",0.4284502,5.6491622e-08,6.070003e-08,0.10166004,0.4680841,0.0018056215
7,"In 2012 Reitzell scored Turner Prize winning UK artist Elizabeth Price's video installation, ""West Hinder"".",0.01633185,2.4210414e-05,0.000317251,9.820321e-11,7.2815824e-09,0.9833266
8,"His first solo album, Auto Music, was released by Smalltown Supersound on June 17, 2014.",0.75356144,8.1213275e-06,5.3467305e-05,0.24596533,0.0003896,2.2131326e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,"Auto Music (2014, Smalltown Supersound)",2.1959446e-11,2.907844e-06,2.0081965e-05,0.9851226,0.014843632,1.0728936e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Brian Reitzell at AllMusic,0.00075043144,0.00031880484,0.008345426,0.9867379,0.0038474852,4.4449987e-08
19,Brian Reitzell at IMDb,0.9576204,8.864913e-05,6.8538364e-05,0.0001591056,0.04204978,1.35026985e-05
20,Evolution Music Partners -- agent,0.8665681,7.886668e-06,4.7150264e-05,0.08412313,7.9215264e-05,0.04917464
