,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"LaShell Renee Griffin (born January 14, 1968 as LaShell Renee Thomas) is an American gospel musician.",0.00047592534,0.000109555236,0.005766718,1.6508456e-07,0.9503632,0.043284345
1,"Her first album, Free, was released by Epic Records in 2004.",0.87191254,1.8846855e-06,2.1392161e-06,0.12808011,1.873615e-07,3.0093702e-06
2,"This was a Billboard magazine breakthrough release upon four charts, The Billboard 200, Gospel Albums, R&B Albums, and Heatseekers Albums.",0.009837199,0.012715855,8.2987583e-07,1.4098334e-05,1.0135438e-08,0.977432
3,"She released two more subsequent albums, but they have not placed on any charts.",0.037419226,0.0030149815,6.583771e-05,0.9594947,4.3459675e-08,5.31612e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Griffin was born on January 14, 1968, as LaShell Renee Thomas, to mother Geraldine, whose maiden name was Mundy, and she won Oprah Winfrey's singing competition, Pop Star Challenge.",3.3642493e-05,5.884463e-05,1.6275384e-05,1.0092738e-09,0.062200148,0.9376911
7,This got her a record deal with Epic Records.,0.9999999,3.7492857e-08,5.383965e-09,9.21169e-09,1.1720661e-14,6.6049346e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
10,"Her music recording career commenced in 2004, with the album, Free, and it was released by Epic Records on May 25, 2004.",0.9999875,1.0245295e-08,5.3525403e-11,1.2484157e-05,5.4765204e-13,1.0203944e-09
11,"The album was her breakthrough release upon four Billboard magazine charts, and it placed on The Billboard 200 at No. 166, Gospel Albums at No. 2, R&B Albums at No. 43, and Heatseekers Albums at No. 5.",0.23229769,0.08898236,1.7447526e-06,0.0003811052,9.9418465e-08,0.678337
12,"While she has released two more albums, they have failed to gain any commercial traction or achieve any national exposure.",0.92607766,0.06710562,0.0033808511,0.003325531,9.145362e-09,0.00011040223
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
15,"Griffin and her now deceased former husband, LeVoties Griffin, has five children together, and she still resides with them in Detroit, Michigan.",1.5292308e-05,7.396569e-06,1.3213807e-07,1.5288092e-07,0.9995813,0.00039574827
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Cross Rhythms artist profile,2.4244667e-07,3.0176025e-07,2.0173294e-09,9.634808e-06,0.00010357841,0.9998863
