,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Lamond (born George Garcia, February 25, 1967 in Washington, D.C., United States), sometimes styled George LaMond, is an American freestyle music and salsa music singer.",4.187025e-05,4.514598e-11,2.463514e-06,2.4090174e-05,0.99993086,7.401962e-07
1,LaMond has released seven albums (five via Sony Music) between 1989-2014.,0.9811631,3.0691666e-08,0.0036067804,0.014710094,0.0005199413,1.1349642e-07
2,"Best known for his 1989 #25 Billboard debut, ""Bad of the Heart"", and his #1 salsa smash, ""Que Te Vas"" (which spawned an RIAA-certified Gold album).",0.8804012,9.172938e-08,1.1936104e-06,0.0002892343,8.5173335e-09,0.119308256
3,"He also had a 2008 Top 5 radio hit, ""Don’t Stop Believin’"".",0.0007455073,0.011459054,0.26916012,0.6694151,0.049220018,2.0092182e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Lamond was born George Garcia in Georgetown, Washington, D.C..",1.399787e-07,2.2617701e-13,2.3106132e-11,8.0516027e-10,0.9999999,4.8058194e-08
7,He moved to his parents' native Puerto Rico at age 2.,0.106214456,3.311317e-05,0.0032346647,3.3240758e-06,0.8905141,3.5681225e-07
8,"He remained in Puerto Rico until the age of 7, at which point the family (which included eight other siblings) returned to the contiguous U.S., settling in The Bronx, New York City, where he primarily grew up.",0.012773284,0.007129514,4.1322866e-05,1.060304e-05,0.9718051,0.008240191
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"In 1989 Lamond's debut single ""Bad of the Heart"" was released on the indie label, Ligosa Records.",0.24057621,9.0259217e-10,9.030172e-07,0.7594087,1.4028342e-05,1.1967158e-07
12,"""Freestyle"", as the song was quickly labeled, was a subgenre of dance/pop music whose origins go back to the early 80s in the Latino communities of New York City.",0.0003927746,0.81190795,0.032608636,0.0002520498,0.00010791026,0.15473069
13,"By the mid-to-late 80s, freestyle would cross over to non-Latinos with support by Anglo radio stations across the U.S. with artists such as Shannon, Expose, Lisa Lisa, The Cover Girls, and Stevie B.",2.1820736e-06,0.9988757,0.0010957234,2.536918e-05,4.738678e-07,6.4606195e-07
14,"The sales buzz of the single, ""Bad of the Heart"" and Lamond's signature vocals quickly caught the attention of Columbia Records/Sony Music, and George was signed to a major recording deal.",0.75043476,2.1686162e-07,2.4067913e-05,0.24953638,4.646816e-06,5.6255944e-11
15,"His debut album, also titled Bad of the Heart, pushed the single to its peak at #25 on the Billboard Hot 100 and also included a string of successful follow-up singles: ""Without You"", ""Look Into My Eyes"" and ""No Matter What"", the third of which is a duet with Brenda K. Starr, which reached the Top 50 of Billboard.",1.0204495e-05,9.556776e-05,7.526163e-11,0.99987054,7.526246e-08,2.3574032e-05
16,"Lamond enjoyed an opening slot on the North American leg of the ‘New Kids On The Block’ tour, playing stadiums throughout the U.S.",0.71700096,0.0053541544,2.3281875e-05,0.2775442,7.7408964e-05,1.9112325e-12
17,"He would go on to cover the NKOTB hit ""Baby, I Believe in You"" on his next album, releasing the tune as the album's second single.",0.14594142,0.14578563,6.1360486e-05,0.70818126,3.0367477e-05,3.26691e-12
18,"In 1992, In My Life, Lamond's sophomore album was released, bolstered by the lead single, ""Where Does That Leave Love"", which quickly charted high.",0.030356396,0.9395433,0.014430804,4.637952e-05,0.015257624,0.0003654357
19,"The album contained a solid mix of freestyle and pop along with a couple ballads, all intended to further build his name within mainstream music.",0.80137503,0.0014034963,0.027863443,0.0075091342,2.375749e-05,0.16182518
20,"However, national pop radio, at the time, was going thru a seismic shift, with a heavy R&B influence.",0.10833658,0.07599838,0.0008214632,0.012686383,3.8302893e-05,0.80211884
21,"By the Spring, 1993 release of the album's third and final single, ""I Want You Back"", a remake of the Jackson 5 classic featuring a then-relatively unknown Marc Anthony on backing vocals, Lamond was no longer a priority as far as promotion, and he would subsequently be dropped from Columbia Records.",0.016006935,4.4276433e-08,0.16528188,0.8179064,0.0008044433,2.453101e-07
22,"Later in 1993, Lamond released his third album, and his first Spanish-language album, Creo En Ti, via Sony Discos, spawning two Top 15 Billboard Latin Singles, ""Baby, Creo En Ti"" and ""No Morira"", the latter of which featured featuring Lisa Lopez.",0.9775618,0.0035605256,0.0012756898,0.017590154,3.8684334e-06,7.996172e-06
23,"However, label support at Sony Discos ceased once Columbia Records ended his contract.",0.99663794,0.0010342374,8.6033615e-05,0.0022414154,2.8491664e-11,3.9404048e-07
24,Endless touring continued well into the late 1990s.,0.7144912,0.0066879084,5.76955e-07,0.27844706,5.1426163e-05,0.00032175152
25,In 1998 Timber! /,0.002013772,0.47024545,0.018501744,0.10308008,0.009162448,0.39699644
26,"Tommy Boy records re-released ""Without you"" 98 with various remixes by Willie Valentin (Valentin Bass mix and radio mix, slammin Sam Maxion, Sal Dano, Roc & Presta and JJ Flores (Cat # trcd772)  In 1999, while high-profile Latin music stars such as Ricky Martin and Marc Anthony engineered successful crossovers to the mainstream Anglo world, Lamond did just the opposite by returning to his roots to record salsa music in Spanish.",0.011222011,0.8437633,0.005735109,0.13725169,3.1993462e-05,0.0019958718
27,"His fourth album, Entrega (Prestigio/Sony Discos), went RIAA-certified gold.",0.0112564,2.2530185e-06,1.337324e-05,0.00067895465,2.0195078e-10,0.988049
28,"The album was bolstered by the smash lead single, ""Que Te Vas"", which peaked at #23 on Billboard's Hot Latin Songs chart and #6 on Billboard's Latin Tropical/Salsa Airplay chart.",0.8779337,0.11177397,3.7485225e-07,0.004245774,2.880841e-08,0.006046181
29,"Also in 1999, The Hits and More, Lamond's fifth album was released on Robbins Entertainment, containing a collection of his former Anglo hits along with new material.",0.13921596,0.00049365114,0.00032909555,0.8598393,0.00012196144,6.858135e-10
30,"The album included a special appearance by K7 as well as freestyle producer, Carlos ""After Dark"" Berrios, along with Lamond's long-time producer, Chris Barbosa.",5.7847657e-08,5.0886524e-06,1.1406645e-11,0.9999943,7.549207e-11,5.521359e-07
31,"In late 1999, Lamond was approached by producer Robert Clivilles, to be a part of a male group project for Sony Music Japan.",0.0062557408,0.0013966466,3.8854643e-07,0.99231803,2.9273811e-05,7.8157196e-11
32,"Lamond accepted the offer, and over the next six months, Urban Society, as the group would later be named, recorded a full-length album with Lamond's vocals.",0.999987,1.1187492e-08,9.306331e-06,1.8995671e-07,2.8816196e-06,5.717441e-07
33,It was the first time Lamond ever recorded a completely pop album.,0.9999976,3.9993925e-11,3.224423e-13,2.3758805e-06,6.1020367e-10,1.9306931e-10
34,"Due to contract issues with Sony Japan, the album's Asian release was delayed several times until it was ultimately shelved.",0.9990761,0.0008501562,3.348545e-05,4.020588e-05,6.7061956e-10,1.9751843e-10
35,"In 2001, Lamond released his sixth album, GL, his sophomore salsa album, which reached #15 on Billboard's Tropical/Salsa Albums chart.",0.9999691,1.2101459e-06,3.350344e-06,1.9940115e-05,9.9463946e-08,6.3422717e-06
36,"The first single, ""Jurare Quererte"", peaked at #20 on Billboard's Latin Tropical/Salsa Airplay chart.",0.06370971,4.7518497e-05,5.842862e-07,0.0015381873,5.848382e-07,0.9347034
37,"The follow-up single, ""Volver Amar"", peaked at #35 on Billboard's Latin Tropical\Salsa",0.9958477,2.3667365e-06,4.4705843e-08,0.0008842078,6.896725e-07,0.0032649988
38,Airplay chart.,6.2933526e-05,1.163885e-06,3.114244e-05,0.6909939,3.425205e-05,0.3088766
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,Mid 2000s,8.454397e-06,0.28575248,5.8633177e-05,0.0015545059,2.892966e-07,0.7126256
41,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
42,"As the Latin music business, in particular, began to recover in the mid-2000s, largely due to the rise of reggaeton, Lamond released his seventh studio album, Oye Mi Canto, in 2006 on Sony International.",0.9980404,6.1362116e-05,0.0018417126,5.433293e-05,1.5171163e-09,2.1903165e-06
43,"In 2008, after a hiatus from recording, a producer-friend, Giuseppe D, presented Lamond the idea to release a dance-pop cover of Journey's song ""Don't Stop Believing"".",0.979569,0.009955531,0.010471094,3.0084661e-06,1.2840628e-06,3.7048673e-11
44,"Released on Robbins Entertainment, Lamond's cover reached #1 on New York's 103.5 KTU radio.",0.05767934,5.918422e-07,1.6789133e-09,0.07036116,0.871952,6.914063e-06
45,"The release also found success on other U.S. radio stations, especially in the Northeast and Canada.",0.00017718087,0.3277084,0.0013940848,0.025272688,1.1761883e-07,0.64544755
46,WKTU presented Lamond with a Lifetime Achievement Award in 2009.,0.12821192,0.0001811225,0.013088101,2.6320855e-05,0.15356755,0.704925
47,"On October 24, 2014 at Resorts World Casino in New York City, Lamond performed in a 25th anniversary show, in which he debuted new English and salsa material from a forthcoming album slated for early 2015.",0.9880614,3.1849386e-06,0.011118808,0.00081523106,1.9777485e-08,1.3761362e-06
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
50,Lamond lives in Staten Island with his three sons.,3.914048e-07,5.173954e-09,3.5858656e-07,5.4380566e-11,0.9999993,1.2029011e-10
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
53,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
54,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
55,"Bad of the Heart (1990, Columbia Records)",0.0024749073,1.843097e-10,7.7737646e-08,0.9973469,8.1320526e-05,9.674133e-05
56,"In My Life (1992, Columbia Records)",0.9691757,3.4343756e-07,3.0500996e-07,0.030803679,1.5797617e-06,1.8426368e-05
57,"Creo En Ti (1993, Sony International)",0.68636894,0.030333119,5.398001e-05,0.28232324,4.0627205e-05,0.0008800334
