,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hailey Tuck (born April 25, 1990) is an alt-jazz singer from Austin, Texas.",0.0017918486,0.054450028,0.93107253,3.8923557e-05,0.0025161875,0.010130417
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Inspired by 1920s silent film actress and dancer Louise Brooks, Tuck moved to Paris, France at the age of eighteen after dropping out of a Baptist military boarding school.",3.1471587e-05,0.0010330317,0.99893254,5.3092926e-11,2.9289279e-06,3.7281267e-09
4,She spent her days in vintage clothing markets and nights singing in jazz bars.,5.252688e-06,0.9829008,3.4238277e-05,5.2233325e-05,2.050591e-06,0.017005367
5,"In April 2014, she released her debut EP, Hailey Tuck, and performed in Europe and Asia, including Cheltenham Jazz Festival in the UK and Umea Jazz Festival in Sweden.",0.015463914,0.00021883947,0.97997266,0.004018326,3.6748264e-09,0.0003263331
6,Her four sold-out shows at the Duc Des Lombards in Paris were featured live on the national radio station TSF.,0.03697138,0.0001528498,0.0066546053,0.7221099,6.997684e-06,0.23410428
7,She also supported Jamie Cullum at La Cigale.,1.6990662e-05,0.0006080686,0.991388,0.007986659,3.5340236e-10,2.3605153e-07
8,"Tuck released her second EP, So in Love, in October 2014.",9.623189e-12,1.077213e-05,0.9999893,1.1894101e-10,7.687264e-11,9.764126e-09
9,She made her New York City debut at Joe's Pub in January 2015.,0.9996984,1.5555908e-05,1.02506394e-08,0.0002277136,3.865878e-09,5.826452e-05
10,"Then in March 2015 she released her third EP, Delancey Street, which featured musicians Eric Harland on drums and Joe Sanders on bass.",0.0003513668,7.5932616e-07,0.9994635,0.0001839764,2.0337052e-07,2.4520833e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Junk ==,1.4706308e-07,0.99152124,0.00024607973,0.0066566155,0.0005854736,0.0009904925
13,"Tuck released her debut album, Junk, on CD, LP, and digital download on May 4, 2018.",0.0006134551,8.415831e-05,0.99587315,0.0034227362,1.0901357e-10,6.581989e-06
14,It is a mix of cover songs and original material.,0.7977422,0.011445976,0.010270395,0.18053225,9.087205e-06,7.741679e-08
15,"It was produced by Larry Klein, mixed by Tim Palmer, and published on the Sony Music record label.",4.9949552e-08,1.1964255e-07,1.26323085e-08,0.99999976,2.6953265e-08,1.2195355e-09
16,"Tuck + Cover, a follow-up EP with additional cover songs, was also released in 2018.",0.00093620113,0.00023729117,0.9984669,0.0003596303,5.5835926e-08,5.1396706e-11
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,=== EPs as lead artist ===,0.9529582,6.281227e-08,2.83572e-07,0.047037743,3.7247955e-06,2.819348e-08
23,=== EPs as featured artist =,0.05050821,2.6781947e-08,6.799103e-09,0.94948596,3.6449617e-08,5.7312623e-06
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
