,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dr. Halyna Ovcharenko is an SPNM-shortlisted composer.,0.00026011057,1.6099444e-09,4.424539e-05,0.0022703882,3.2861826e-07,0.99742496
1,"Born in Luhansk in Ukraine, Halyna Ovcharenko was given a scholarship at the age of eleven to the Musical College of the Kiev State Tchaikovsky Conservatory, a specialist school for talented children.",0.034557566,8.144498e-06,0.8738076,4.026253e-05,0.08449349,0.007092893
2,"After graduating in Music from the Conservatory, she continued her study of composition in Warsaw.",8.538517e-06,4.2738557e-06,0.9986229,0.0013642039,4.6259675e-08,1.498224e-08
3,"She subsequently taught composition and music theory at the Kiev State Conservatory and the Sumy Pedagogical Institute, also giving master classes in composition and authentic voice performance in Poland and Serbia.",3.9967663e-17,6.2888757e-13,1.0,1.0954128e-11,6.95229e-16,7.371095e-15
4,Halyna Ovcharenko is the director of the folk music ensemble Malva and is a member of the Union of Ukrainian Composers.,0.66226095,2.7330573e-06,0.00077984866,0.3254167,0.011280877,0.0002588071
5,In 1996 she was given the Overseas Research Scholarship to study for a Ph.D. in composition at University of Bath.,3.7589834e-10,2.9001964e-07,0.99999976,3.6215646e-09,1.505086e-10,1.6467334e-09
6,"Amongst her works are pieces for solo piano, piano and voice, percussion, chamber orchestra, choir and symphony orchestra.",4.636479e-06,1.2908447e-07,0.00013058847,0.99986434,2.4313456e-07,2.013591e-09
7,"Her work, The Sun Scorched Mallow for choir, orchestra, soloists and reciter was awarded first prize in the Marian and Ivanna Kotz competition in 1992.",0.00030207096,0.012826684,0.76849806,6.218017e-05,0.00017179466,0.21813928
8,In 1995 she was the winner of the International Women Composers' Competition in Ukraine with her work Everlasting for chamber orchestra and ensemble of authentic voices.,0.54917544,2.0734013e-05,5.1035135e-05,0.07917782,3.6190258e-07,0.37157452
9,"Amongst her works are pieces for solo instruments, ensembles, choirs, chamber and symphony orchestras, music for theatre and documentary film.",0.0012626358,0.00013351244,0.13118331,0.86738706,2.1841976e-07,3.3246713e-05
10,"She has written two ballets, one of them, The Last Battle, (after C.S. Lewis) was successfully performed by the LCB at the Peacock Theatre and Sadler's Wells Theatre in London.",5.175431e-06,3.2318017e-05,2.8833729e-06,0.99990845,1.1261417e-11,5.1155817e-05
11,"The other, Kupala's Night, was selected by the ISCM and was performed by the Ljubljana National Opera and Ballet Theatre.",1.2840739e-12,2.764147e-06,1.8806695e-08,0.9999294,1.1252664e-06,6.6769535e-05
12,She won international competitions in 1992 and 1995.,0.5705503,0.00012124203,1.3860999e-05,0.0028582972,0.001498873,0.42495736
13,"In 1992, she received the National Leontovych Prize.",2.7278006e-07,5.03781e-07,2.0573902e-08,3.0427733e-11,2.356297e-11,0.99999917
14,"Recently she has received awards from The Bliss Trust, the Arts Council England and the PRS Foundation.",8.856719e-09,4.150354e-10,4.2046627e-10,8.602873e-14,2.1137207e-18,1.0
15,Her composition Invocation of Rain for four percussionists and authentic voice was performed at the festival in Bucharest in 2004 and at the ISCM World Music Days in Zagreb in 2005.,5.10506e-10,1.896634e-05,0.0014954063,0.9958942,1.8865056e-06,0.0025894667
16,What the Shaman Saw was performed at the Festival in Bucharest in June 2005.,2.6913196e-12,0.92019457,0.00018304511,0.07955766,2.9610328e-05,3.5134104e-05
17,String Quartet was performed by the Voller String Quartet in Bristol in May.,0.057767645,0.033311788,1.0922486e-08,0.90888375,2.729872e-05,9.562148e-06
18,Halyna has been offered a Grant to work at the Visby Studio in September 2005.,0.8712361,0.003659021,0.09760271,2.4808623e-06,5.078257e-10,0.027499633
19,"Halyna has taught composition and music theory at Kiev State Conservatory and the Sumy Pedagogical Institute, and has also given masterclasses in composition and authentic voice performance in Poland and Serbia.",1.2221046e-12,5.3776067e-11,1.0,1.3669489e-09,1.9531113e-12,1.7920696e-13
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
22,"Awarded Laureate of the Ukrainian National Choral works Competition, Kiev, Ukraine (1992)",0.015699541,1.4124221e-07,0.041000254,0.03437897,0.41131487,0.49760622
23,Awarded prize at the International Marian and Ivanna Kotz Competition for the work The Sun-scorched Mallow.,9.025285e-06,0.033278942,0.31888476,3.3903646e-08,0.64753664,0.00029053804
24,"Cantata for choir, symphony orchestra, soloists and reciter.",7.368861e-13,2.573307e-07,8.6311167e-07,0.89700234,0.0077775684,0.09521905
25,Lyrics by Valentina Otroschenko (1992),0.0037327113,3.2969565e-05,7.857369e-05,0.0069303038,0.10411434,0.88511115
26,"Laureate of the Ukrainian National Choral Works Competition (Kiev, 1992)",0.016232664,6.705093e-07,0.005720146,0.027652351,0.87979007,0.07060412
27,"Winner of the International Women Composers Competition (Kiev, 1995) with a composition for Chamber Orchestra and ensemble of Authentic voices",0.20933914,1.5139013e-06,0.046201963,0.02135197,0.4880109,0.23509449
28,Recipient of the University of Bristol Scholarship and Overseas Students Scholarship for MMus/Ph.D. in the Music Composition course at the University of Bristol,2.467544e-06,0.00020967615,0.20249353,0.036240507,0.76038235,0.00067148276
29,Awarded scholarship from the University of Amsterdam to attend Summer Course.,4.358312e-10,3.9212896e-06,0.9998609,1.1385844e-11,1.2519148e-06,0.00013390287
30,Subject Hidden messages: Culture and communication (1998),5.3557068e-12,3.9625706e-05,0.6291251,4.5987864e-08,0.0024146736,0.36842048
31,Winner of the Raymond Warren Prize in Music Composition at the University of Bristol (1998 & 1999),5.7697374e-08,6.442472e-06,0.5891642,0.41080692,1.0699669e-05,1.1684884e-05
32,Winner of the ISCM competition Three World Ballets for the ballet Kupala's Night to be performed by Ljubljana National Opera and Ballet Theatre (2002),1.29493705e-08,1.6837573e-08,6.2429093e-09,2.2279639e-07,0.0010963157,0.9989034
33,Recipient of the PRS award (2003),3.618953e-14,5.424673e-12,2.1850896e-10,9.1856895e-09,1.02263026e-13,1.0
34,Awarded a Grant from the Art Council of England (2004),1.0974469e-06,4.6099226e-06,0.09170983,1.1980631e-12,6.8286056e-07,0.90828377
35,Award from The Bliss Trust (2004),5.3910654e-09,1.091999e-09,2.7678818e-10,3.144582e-12,1.3680684e-12,1.0
36,Invocation of Rain shortlisted by the SPNM (2004),5.830453e-10,3.887558e-10,0.015943825,1.2812112e-07,7.2302845e-07,0.9840553
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,The Last Battle ==,0.0724463,0.32785195,0.0004059614,0.25103036,0.046386704,0.3018788
39,The Last Battle was a ballet performed by the London Children's Ballet in the London West End,0.0008234647,0.0011336022,2.1583786e-09,0.70299923,0.0036281464,0.29141557
40,"…Halyna Ovcharenko’s colouristic, through-composed score for small orchestra gives the undertaking a fierce professional gloss, ranging from plangent folktunes to terrifying brass climaxes worthy of Prokofiev.",0.00013877115,0.00012410691,9.307241e-05,0.9979892,0.0016544037,4.4538393e-07
41,"There were moments when, with realistic campfire blazing, the stage thick with battle-smoke and mustering armies, and another orchestral pile-up brewing, you had pinch yourself to believe this was a children’s show.",1.2798756e-10,0.9978708,1.5557634e-05,0.0020506282,6.290138e-05,8.318895e-11
42,-,0.99959236,3.9188217e-09,1.723039e-06,6.3620166e-05,8.0477745e-05,0.00026193602
43,The Independent on Sunday,0.00042736967,0.9047124,3.0036683e-05,2.8405148e-05,0.08253548,0.012266355
44,"…Above all, the contributions of two young professionals made the ballet’s success possible: Halyna Ovcharenko's lively, expressive score, and the choreography of Tom Sapsford which never played down to his performers' inexperience - The Independent",0.99878293,0.00017310973,6.697739e-05,0.0003355807,0.0006124755,2.8881686e-05
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
47,Halyna Ovcharenko homepage - includes a full list of works,0.25303742,1.1489225e-08,7.542288e-05,0.736189,0.0007328741,0.009965215
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
50,Halyna Ovcharenko's official website,0.0040099793,4.867932e-09,5.5052872e-08,1.1411251e-08,2.8307861e-06,0.9959871
