,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lorne Lofsky (born May 10, 1954) is a Canadian jazz guitarist who was a member of the Oscar Peterson Quartet.",6.018438e-05,8.234757e-08,0.013298264,4.401789e-05,0.9865528,4.474123e-05
1,Lofsky began playing rock music at school dances but later took an interest in jazz after hearing the album Kind of Blue by Miles Davis.,0.03611889,0.87283695,0.044414785,0.04626336,0.00035227256,1.3698591e-05
2,"In the 1970s, he attended York University in Toronto and studied music while working at clubs in Toronto.",2.9297465e-07,1.46004e-05,0.9999759,8.974704e-06,2.735036e-07,5.0135505e-09
3,"He worked with Canadian musicians Butch Watanabe and Jerry Toth and with visiting Americans Pepper Adams, Bob Brookmeyer, and Chet Baker.",0.6948797,0.22828916,0.00050954026,0.074461564,1.0450512e-05,0.0018496348
4,"In 1980, Lofsky met Canadian pianist Oscar Peterson, who produced his first album, It Could Happen to You.",0.19824736,0.71612376,0.0001982738,0.061173048,0.023233896,0.0010236591
5,"He toured with Peterson in the 1980s, and he toured and recorded as a member of Peterson's quartet and quintet in the 1990s.",0.00051104114,0.00041032652,0.0002149862,0.9952668,4.013969e-05,0.0035567747
6,"Lofsky has also worked with Ed Bickert, Ruby Braff, Rosemary Clooney, Kirk MacDonald, Rob McConnell, Tal Farlow, Dizzy Gillespie, Johnny Hartman, and Clark Terry.",0.94563437,1.3696475e-06,1.4462132e-07,0.054079562,0.00026675142,1.7870072e-05
7,From 1983 to 1991 Lofsky played in a quartet with jazz guitarist Ed Bickert.,0.007244358,1.8835348e-05,3.5606217e-06,0.9918554,0.00071337924,0.00016446895
8,This collaboration yielded two recordings (one of which was for the prestigious Concord label entitled This Is New) and a tour of Spain in 1991.,0.87192786,1.1001758e-05,0.06582306,0.06222999,7.983769e-06,6.314184e-11
9,"In the early-1980s, Lofsky began an important musical association with saxophonist Kirk Macdonald leading to the formation of a quartet.",0.047281604,0.17186144,1.5112229e-05,0.76553774,0.015250567,5.3498923e-05
10,"Various versions of this quartet have played numerous dates outside of Toronto, including the Atlantic Jazz Festival, Montreal's Upstairs Club, and Vancouver's Cotton Club.",4.2166636e-07,1.5410345e-06,4.2124493e-10,0.9999981,4.8064868e-09,3.1536475e-11
