,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alida Kinnie Starr (born 1970) is a Canadian multidisciplinary recording artist.,0.097015575,0.20819868,0.20487136,0.008945621,0.4808704,9.834868e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Starr was born and raised in Calgary, where she attended Western Canada High School.",1.7174829e-05,0.5789832,0.28897056,0.0007154692,0.016300807,0.11501282
4,"Her ancestry is French, German, Irish and indigenous, specifically Mohawk.",8.251463e-06,3.0062089e-05,0.00251315,0.00015916227,0.9972601,2.9262095e-05
5,"She is trilingual (English, French and Spanish).",0.005464295,0.0012840948,0.7363884,0.21054915,0.046313293,8.1835935e-07
6,Starr has a BA in Race and Gender Studies from Queen's University.,7.1018775e-08,0.00018714658,0.9990638,1.8447994e-09,4.6633295e-06,0.00074433855
7,"After moving to  Vancouver, Starr formed her first band in 1992.",0.8699489,0.087659515,0.0006006048,0.041788716,2.2003167e-06,1.543621e-08
8,"According to legend, the true extent of her talent was first revealed on trip to New York City, when a friend pushed her onstage at an East Village club's open-mic night, where her impromptu spoken-word poetry met an enthusiastic reception.",1.5809535e-09,0.9985555,0.00079083664,1.3910365e-05,8.687249e-14,0.00063967874
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"Following a self-released demo called Learning 2 Cook in 1995, she released her debut album Tidy in 1996, mixing rock, punk, pop, and hip-hop, along with her trademark spoken-word poetry.",0.99971,7.989038e-06,0.00028134786,5.4040635e-07,1.9468267e-11,1.9192872e-09
12,"On that album, she rapped in three languages: English, Spanish, and French.",1.3281658e-07,1.3314207e-06,0.9999852,1.32959685e-05,6.078528e-11,1.0529636e-13
13,"Starr signed to major label group Island/Def Jam in 1997, following a massive bidding war during which Clive Davis personally flew out to dine the young artist to try and sign her to his roster of pop stars.",0.99999774,1.973371e-06,1.4650092e-07,1.7419977e-07,2.0748021e-11,1.2306738e-10
14,"The next year, Seagram bought Polygram, the parent company of Island Def Jam, and merged it into Universal Music Group.",0.004567933,7.6429915e-06,0.9942959,0.000989173,0.00013925748,1.1115917e-07
15,"In the resulting upheaval, Starr felt she was lost in the shuffle and she asked to be released from her contract.",0.001873842,0.19432601,0.50213563,7.624417e-09,0.0011993378,0.3004651
16,"The material she recorded for her first album with Island Def Jam, 1998's Mending was never released, though some record labels have talked of releasing the lost album.",0.030616058,0.040898018,0.92846256,1.5301035e-05,3.1369062e-08,8.124692e-06
17,"In 1997, Starr appeared on the Lilith Fair tour.",0.0005763737,0.0022466576,1.1309691e-08,0.9913078,4.5422087e-07,0.0058686784
18,"In the late '90s and in 2004, she toured Canada with Veda Hille and Oh Susanna as part of the ""Scrappy Bitch Tour"".",0.0019360371,0.34805793,0.0028754952,0.647129,5.7445233e-11,1.5484411e-06
19,She performed in November 2000 at Lee's Palace in Toronto.,0.003963844,0.00014478163,0.008021948,0.1736935,4.964008e-07,0.8141755
20,"Cirque du Soleil pursued Starr to sing in their productions, and in 2003 she contracted with them to perform in Zumanity for two years.",0.79145956,0.00010181613,0.000385215,0.20802045,7.515146e-12,3.2947723e-05
21,"After releasing her 2003 album Sun Again, she moved to Las Vegas.",0.011369936,0.034441505,0.92438203,0.029806484,2.2629674e-09,4.618708e-09
22,"However, she was back home in Canada by the following year, where she continued to perform and record.",4.7320278e-05,4.827232e-07,1.624624e-05,0.999936,2.620781e-09,4.6048743e-08
23,"Her 2013 album ""Kiss It"" was made available to fans at Vancouver’s Queer Arts Festival one week before the official release.",0.0058844965,0.004507353,9.2798175e-05,0.056869403,1.0492708e-10,0.9326459
24,"Her 2018 album, Feed the Fire explores finding one's truest self amidst the digital chaos of the 21st century.",1.7634694e-07,0.04860321,0.08913613,4.1349613e-09,1.34841525e-08,0.86226046
