,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vayalar Ramavarma (March 25, 1928 – October 27, 1975), better identified as Vayalar, was an Indian poet and lyricist of Malayalam language.",1.6833436e-08,0.0022031164,2.0990477e-11,7.403779e-05,0.2463651,0.7513577
1,"He was known for his poems which include Sargasangeetham, Mulankaadu, Padamudrakal, Aayisha and Oru Judas janikkunnu and for around 1300 songs he penned for 256 Malayalam films.",0.013867508,0.0002891925,0.00044152394,0.28962857,0.6370643,0.058708977
2,He received the National Film Award for Best Lyrics in 1972 and was the winner of the Kerala State Film Award for Best Lyrics in its year of inception which he received three more times.,3.0732153e-06,4.2993406e-06,9.699409e-08,1.6230279e-05,3.716652e-08,0.9999763
3,He was also a recipient of the Kerala Sahitya Akademi Award for Poetry in 1962.,8.8309e-07,3.073785e-05,0.0015766597,1.1833702e-05,8.803273e-10,0.9983798
4,His collaborations with G. Devarajan produced the golden era of Malayalam film music and many songs written and composed by these duo remain the ever green classics in Malayalam.,0.33425885,0.05888538,5.9877337e-05,0.17354232,0.43323472,1.8775321e-05
5,Ramavarma is regarded as one of the most successful and critically acclaimed lyricist in the history of Malayalam cinema.,2.4941414e-07,3.1489415e-07,3.305333e-10,0.99999905,1.5695916e-09,3.983073e-07
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
8,"Ramavarma was born on March 25, 1928, at Vayalar, a small village in Alappuzha district of the south Indian state of Kerala to Vellarappilli Kerala Varma and Raghavaparambil Ambalika Thamburatti.",3.7809637e-06,8.5789994e-05,8.372209e-10,0.00084623165,0.9975189,0.0015452643
9,"He lost his father at an early age and his education in the traditional gurukula way, was supervised by his uncle, which was followed by formal education at the Sanskrit School as well as Cherthala English School.",5.568264e-07,5.223198e-09,0.9999696,1.0699951e-07,2.7724807e-05,1.8612639e-06
10,"He started writing poetry while in school, publishing the first poem in ""Swarat"" magazine, which he continued after discontinuing education after 9th standard and published poems in periodicals such as ""Arunodayam"" and ""Chakravalam"".",0.053613294,4.6334673e-05,0.026881926,0.9184184,6.7515175e-05,0.00097248517
11,"He started a weekly in 1951, under the name, Janadhipathyam, but the weekly, which published articles promoting communist ideals, did not last long.",1.0804773e-06,7.242775e-07,4.5164919e-07,0.0009325064,4.0922157e-07,0.99906486
12,"Subsequently, he served as the editor of a publication from Madras.",8.538256e-09,2.5938345e-05,3.4194008e-07,0.034959476,3.514978e-05,0.9649791
13,Ramavarma married Puthekovilakathu Chandramathi Thamburatti in 1951 but the couple were issueless.,3.6610952e-06,0.058645543,3.0362561e-09,0.09051496,0.060217407,0.79061836
14,"Subsequently, he married Bharathi Thamburatti, the younger sister of Chandramathi Thamburatti, and the couple had a son, Vayalar Sarath Chandra Varma, a noted poet and lyricist, and three daughters, Indulekha, Yamuna and Sindhu.",1.8859662e-11,0.00023327688,5.6816117e-07,0.0039199577,0.9951847,0.0006615654
15,"His death came on October 27, 1975, at the age of 47, following a surgery at the Government Medical College, Thiruvananthapuram where he had been admitted for the treatment of Cirrhosis.",2.7164843e-08,1.7376986e-07,7.15962e-11,1.16836e-06,0.9999987,2.9297558e-08
16,"Later revelations by poet, Ezhacherry Ramachandran, that the actual cause of death was medical negligence, created a controversy, but Ramachandran later refused to stand by his earlier statement.",3.4761863e-06,0.25322142,9.406299e-07,3.5310998e-06,0.74676764,3.0049075e-06
17,"The memoirs of his wife, Bharathi Thamburatti, titled Indradanussinte Theerathu, also became controversial due to certain remarks made in the book about K. J. Yesudas.",9.1382213e-07,0.00037122847,1.4625978e-05,0.11187451,0.0044989623,0.8832397
