,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roma Mae ""Golden"" Cañedo Apa-ap (born April 5, 2002) is a Filipino singer, actress, and performer.",0.0023589735,5.7852725e-07,5.2118645e-07,7.611152e-08,0.99761045,2.9368512e-05
1,She is the first grand winner of The Clash.,0.005060463,4.1196137e-05,2.933421e-07,0.9943256,8.756851e-05,0.000484826
2,"Right after winning the said reality-singing competition, Golden joined the cast of the late-night musical-variety show of GMA Network, Studio 7, in 2018.",0.7561167,0.24325849,3.077167e-10,0.000608901,3.6843699e-06,1.2257817e-05
3,She is currently among the mainstay performers of the Sunday musical program All-Out Sundays.,6.229123e-06,3.2042018e-07,4.4806182e-08,0.019331597,9.887847e-09,0.98066175
4,"She is the ""Ballad Princess"" of her generation.",0.9535695,0.003162874,0.0001281154,0.009789492,0.01705765,0.01629235
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
16,Television show =,0.9985677,5.1682155e-06,2.535767e-06,0.0006043847,0.00011028813,0.00071006536
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
19,Television guesting =,0.082656,7.057836e-05,4.037772e-06,1.432465e-07,1.343005e-06,0.91726786
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
