,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Anthony Giles (born 17 June 1944 in Havant, Hampshire, England) is a British singer and bassist.",0.066272534,1.0964303e-08,0.0103410985,0.091382064,0.784228,0.047776263
1,He is the brother of drummer Michael Giles.,2.5131887e-05,7.85145e-07,0.00010853139,0.9990528,0.0008127692,5.2446523e-09
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
4,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early career ===,1.0,2.0814481e-09,7.0274797e-13,3.9727617e-11,3.056894e-11,1.4525133e-14
6,"Peter began his career in 1960 with the band Johnny King and The Raiders, composed of Johnny King (vocals), Graham ""Wes"" Douglas (guitar), Roger Collins (guitar), Peter (bass), and brother Michael (drums).",2.3432296e-05,1.1279032e-07,5.3832457e-07,0.9999759,3.405e-08,3.4693855e-11
7,The group never recorded any singles.,0.6560834,0.037237115,2.4027375e-05,0.2902749,0.016380431,1.1520799e-07
8,"After Roger Collins left the group, the group disbanded shortly thereafter.",0.99341524,6.420827e-08,2.0902428e-06,0.006582506,1.5510599e-08,4.3719117e-09
9,In August 1961 the Giles brothers joined Dave Anthony and the Rebels - with singer Tony,0.005721548,0.17024426,0.0021915257,0.013646897,0.80819577,1.8460266e-08
10,"""Dave Anthony"" Head and Al Kirtley (pianist/guitarist).",6.6407297e-06,5.065434e-07,5.9491126e-06,0.99991906,6.786075e-05,1.1041112e-14
11,The group mainly played the Bure Club in Mudeford until they disbanded after Al Kirtley left the group and joined Zoot Money's Big Roll Band.,0.00035047575,0.26204377,1.9376224e-10,0.73760563,9.412859e-08,9.628528e-08
12,"Peter and Michael joined Roy Phillips of The Dovers, which were a backing band for The Dowlands.",0.14681076,0.25056735,0.002975708,0.42037794,0.1791832,8.5135165e-05
13,They played their first date together as The Dowlands & The Soundtracks in November 1961.,0.76150197,0.2384577,1.2041195e-09,3.1911e-05,8.047816e-06,2.2801481e-07
14,"During their two-year tenure, they accompanied The Dowlands on three unsuccessful singles released on the independent UK label Oriole Records, “Little Sue” (August 1962), “Big Big Fella” (November 1962) and “Break Ups” (April 1963).",0.96303356,0.028993718,8.708105e-08,0.007739952,0.00022234795,1.0196519e-05
15,"These three singles can be found on The Dowlands' compilation album All My Loving, released in 1998.",3.9874447e-08,8.88585e-08,5.060717e-08,2.9956076e-05,1.6075112e-06,0.9999683
16,"Roy Phillips left The Soundtracks in the spring of 1963, being replaced by Alan ""Bowery"" Barry, formerly of Johnny and the Giants.",0.43832618,2.9293253e-06,2.3883604e-07,0.5616105,9.065679e-08,6.0112365e-05
