,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mayako Kubo (born 5 December 1947) is a Japanese pianist and composer.,0.00013404894,0.00045061854,4.687472e-08,0.9992778,0.00013758398,4.565831e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Mayako Kubo was born in Kobe, Japan, and studied piano at Osaka College of Music.",4.656006e-07,0.0002445879,0.0006233724,0.9991033,2.8291432e-05,2.6700142e-11
4,"In 1972 she continued her studies in composition with Roman Haubenstock-Ramati and Erich Urbanner in Vienna, where she composed her first pieces of tape music at the Institute of Electroacoustics and Experimental Music.",9.232837e-09,3.671028e-05,0.00055615435,0.9994072,3.240066e-09,6.702013e-09
5,In the 1980s she studied with Helmut Lachenmann in Hannover and Stuttgart and then musicology with Carl Dahlhaus in Berlin.,4.447694e-08,3.2207947e-08,0.9312319,0.06876651,1.3707304e-06,5.6420923e-08
6,"In 1989 Kubo became interested in dramaturgy and theatrical performance, and in 1990 moved to Italy, but then returned to live and work in Berlin in 1994.",0.00052563054,0.8402197,5.9898016e-06,0.15924282,5.817753e-06,1.4686648e-10
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Honors and awards ==,5.5284925e-08,3.0924344e-10,2.6416246e-05,2.063095e-11,2.47213e-13,0.99997354
9,"1978 - 1979 Federal Ministry for Education, Art and Culture: work *scholarship",5.1049105e-05,4.1159964e-08,0.006403036,0.00037180286,0.00037454587,0.9927995
10,"1979 International Contest for Electronic and Experimental Music, *Bourges: award",1.2008549e-07,0.0005585693,1.628006e-05,0.015853979,0.42775396,0.55581707
11,1980 City of Vienna: work scholarship,1.1203745e-06,0.003740843,0.99484104,0.0011718882,0.00018919026,5.595329e-05
12,1982 - 1983 Alban Berg Foundation: scholarship,3.611914e-05,0.00018567475,0.0023220317,0.002799265,1.7695857e-05,0.9946392
13,1983 - 1984 Ministry of Science and Research of Lower Saxony: scholarship for artists (Schreyahn),5.9320666e-07,0.0014914956,0.001912306,4.908227e-07,0.9938996,0.002695435
14,1989 Cultural Senate Berlin: work scholarship,0.044906408,0.007264952,0.01057956,0.6933635,0.0062086848,0.23767693
15,1999 Japan Foundation: fellow,2.3047272e-05,1.118484e-05,0.08350099,0.2603443,0.6276656,0.028454846
16,2000 - 2001 Bundesmusikakademie Rheinsberg: work scholarship,4.5368556e-06,0.014983437,0.9522318,0.007147397,0.024219017,0.0014138895
17,2002 Hanse Wissenschaftskolleg: fellow,1.333181e-07,2.8620062e-09,0.00020408157,1.2390798e-08,3.2715716e-06,0.9997925
18,2004 Berlin Senate: scholarship,0.001503609,2.68125e-05,0.14771639,0.090056784,0.00019812852,0.7604983
19,2004 - 2007 Yaddo Foundation: scholarship,1.843834e-05,2.9288715e-06,0.2826647,9.440795e-07,0.0063603246,0.7109527
20,2006 Bogliasco Foundation: fellow,1.670428e-07,2.011183e-07,2.8680194e-07,6.4344046e-09,0.026846318,0.973153
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
23,Selected works include:,2.444475e-07,2.210289e-05,1.7504653e-06,0.9999759,5.3918148e-11,5.519171e-08
24,"Rashomon, opera (1996; Japanese version 2002)",1.5680104e-07,1.1871492e-13,1.0555623e-09,0.99999917,7.571943e-07,8.122244e-17
25,"Osan - Secret of Love, opera (2003/2004)",1.987017e-08,2.732593e-07,1.6099659e-06,0.9999931,1.082095e-06,3.9244874e-06
26,"Der Spinnfaden, opera (The Spinning Thread, 2010)",6.1963133e-06,0.074648194,9.4917676e-05,0.46885693,0.45638952,4.3017562e-06
27,"Margeriten weiss in Flaschenbegleitung, scenic music (2004)",7.636174e-08,8.330852e-05,2.3710229e-05,5.651731e-06,0.9998864,8.905164e-07
28,"Hyperion-Fragmente, music theatre (2001)",6.206809e-12,1.7838623e-08,5.2638194e-10,1.0,5.0113647e-10,7.5106506e-13
29,1.,0.90393615,1.11205374e-07,1.4826838e-07,6.479019e-09,0.000278425,0.09578514
30,Symphony (1993/98),3.2166625e-08,1.2987128e-11,9.179192e-09,0.9999981,1.853638e-06,6.4992296e-14
31,2.,0.09312665,4.3658647e-06,0.0124403415,1.07306626e-07,0.00044724173,0.8939813
32,Symphony (2000),0.0066600316,1.2659596e-07,0.0006338083,0.9755148,0.017189687,1.5626783e-06
33,Piano Concerto (1985/86),8.450593e-07,2.2911317e-10,1.0607227e-09,0.0151383635,0.98484486,1.6017157e-05
34,Sanriku-Lieder (2011),0.08145489,7.2058344e-07,0.6734543,1.9696181e-05,0.24507025,2.6744073e-07
35,Mirlitonnades - 24 Lieder (2005),4.409058e-07,5.6505924e-05,5.242269e-06,0.0013405127,0.9985972,7.683401e-08
36,Solo für Kontrabass (2005),9.849101e-05,7.980305e-07,2.2566086e-08,0.010019263,0.9898811,3.0987428e-07
37,"Berlinisches Tagebuch, piano cycle (1989/90)",1.5198341e-09,2.2424995e-10,5.7014385e-12,1.301857e-08,1.0,6.8745165e-09
38,"Yogi for mixed chorus a cappella (1980)Her work has been recorded and issued on media, including:",2.9519325e-09,2.7226366e-07,2.970274e-05,0.99980396,0.00016605058,5.8600467e-09
39,"Wohin, Trio, Ensemble KU, Label: Kreuzberg Records, 2011",1.9979869e-05,1.9357736e-10,0.97388566,0.026088778,5.5545993e-06,2.835006e-13
40,"AtemPause, Guitar quartett, Label: UNIMOZ, 2008",1.4830305e-05,9.980167e-11,0.99768865,7.194008e-05,0.0022245566,5.2609286e-09
41,"Rashomon opera, Label: edition Ariadne, 1996",1.3144823e-05,2.0648673e-07,0.0045845835,0.9828083,0.012593797,1.36814755e-08
42,"Piano Recital: Ikeya-Fuchino - SOEGIJO, P.G. / GOURZI, K. / ERDMANN, D. / STAEMPFLI, E. / SIMON, A. / KUBO, M. (Berlinisches Tagebuch), Label: Thorofon, 1991",1.8537247e-07,8.4823824e-08,4.8635744e-09,0.0018558212,0.99813133,1.2624006e-05
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
45,"Uebersetzung – Transformation, hrsg.",5.029841e-05,0.19721821,0.0027923798,0.00046445528,0.78501916,0.014455587
46,H. Yamamoto/C. Ivanovic.,0.2689524,8.776227e-06,2.834091e-06,0.7306618,0.00037412613,7.484083e-13
47,"Koenigshausen & Neumann, Wuerzburg, 2010",0.00028125083,0.73935723,0.0044263327,3.103643e-05,3.0749063e-05,0.25587347
48,"Komponisten der Gegenwart, Edition Text und Kritik, Muenchen, 2009 rev.",3.4011594e-09,1.0042507e-06,1.1340691e-08,7.5543285e-05,0.99754626,0.0023772044
49,Opera in Japan.,0.0012965092,1.8419406e-06,0.8899556,0.10872117,9.532851e-09,2.4970144e-05
50,"Yearbook (Opera-Nenkan) 2005 and 2008, Japan Opera Association, Tokio 2006 and 2009",3.3553347e-06,5.8422415e-07,5.491019e-06,0.9999356,5.343273e-05,1.5381369e-06
51,"Grove Dictionary of Music and Musicians, 2nd edition",4.9096535e-08,0.0014886012,1.1051458e-06,2.0442546e-06,0.99805814,0.0004501057
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
54,Music Information Center Austria,1.9823708e-06,0.00012118001,0.021971071,0.9530507,0.02473809,0.000117065
55,Publisher Verlag Neue Musik,2.9858193e-05,5.572834e-10,2.7242577e-06,0.03400882,0.00013392378,0.9658246
56,Mayako Kubo Website,1.7268892e-05,0.69885755,4.6730267e-05,0.29755858,0.0006285912,0.0028912537
