,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Anthony Rice (June 8, 1951 – December 25, 2020), known professionally as Tony Rice, was an American guitarist and bluegrass musician.",0.003860912,0.00048353767,4.167274e-05,0.002110362,0.8755478,0.11795564
1,"He was an influential acoustic guitar player in bluegrass, progressive bluegrass, newgrass and acoustic jazz.",0.00064509735,8.415239e-08,0.026442712,0.03431248,0.85137516,0.08722455
2,He was inducted into the International Bluegrass Music Hall of Fame in 2013.,0.00017102127,0.00024845035,3.603856e-05,0.6194501,8.353444e-07,0.38009351
3,Rice's music spans the range of acoustic from traditional bluegrass to jazz-influenced New Acoustic music to songwriter-oriented folk.,0.055868547,1.2560308e-05,0.9262501,0.005546826,0.010146189,0.0021757525
4,"Over the course of his career, he played alongside J. D. Crowe and the New South, David Grisman (during the formation of ""Dawg Music"") and Jerry Garcia, led his own Tony Rice Unit, collaborated with Norman Blake, recorded with his brothers Wyatt, Ron, and Larry, and co-founded the Bluegrass Album Band.",0.14397462,5.9962217e-06,6.3902717e-06,0.8560125,1.1685877e-07,2.746628e-07
5,"He recorded with drums, piano, soprano sax, as well as with traditional bluegrass instrumentation.",5.6616784e-05,1.58805e-05,0.0010285644,0.99887556,2.3306055e-05,1.0431449e-08
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
8,"Rice was born in Danville, Virginia but grew up in Los Angeles, California, where his father, Herb Rice, introduced him to bluegrass.",0.0007318693,1.7845774e-05,0.022299629,0.0003148723,0.9758952,0.0007405419
9,"Tony and his brothers learned the fundamentals of bluegrass and country music from L.A. musicians like the Kentucky Colonels, led by Roland and Clarence White.",6.357581e-10,2.934629e-09,0.999998,1.2310856e-09,2.0637824e-06,2.6004702e-11
10,Clarence White in particular became a huge influence on Rice.,0.16099904,0.00014797908,0.6139945,0.07459523,0.14659528,0.0036680591
11,"Crossing paths with fellow enthusiasts like Ry Cooder, Herb Pedersen and Chris Hillman reinforced the strength of the music he had learned from his father.",4.125461e-14,3.7629516e-10,0.9999906,1.727595e-11,9.464085e-06,6.5883356e-13
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Groups ==,2.7364387e-05,0.9885055,0.0002381529,0.004198152,7.807251e-06,0.0070231096
14,"In 1970, Rice had moved to Louisville, Kentucky where he played with the Bluegrass Alliance, and shortly thereafter, J.D. Crowe's New South.",4.192149e-07,4.353329e-07,3.2153647e-08,0.99999905,8.830873e-08,2.4870108e-09
